1308414590105,Sat Jun 18 17:29:50 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414591105,Sat Jun 18 17:29:51 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414592105,Sat Jun 18 17:29:52 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414593105,Sat Jun 18 17:29:53 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414594105,Sat Jun 18 17:29:54 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414595105,Sat Jun 18 17:29:55 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414596105,Sat Jun 18 17:29:56 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414597105,Sat Jun 18 17:29:57 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414598105,Sat Jun 18 17:29:58 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414599105,Sat Jun 18 17:29:59 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414600105,Sat Jun 18 17:30:00 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414601105,Sat Jun 18 17:30:01 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414602105,Sat Jun 18 17:30:02 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414603105,Sat Jun 18 17:30:03 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414604105,Sat Jun 18 17:30:04 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414605105,Sat Jun 18 17:30:05 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414606105,Sat Jun 18 17:30:06 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414607105,Sat Jun 18 17:30:07 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414608105,Sat Jun 18 17:30:08 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414609105,Sat Jun 18 17:30:09 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414610105,Sat Jun 18 17:30:10 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414611105,Sat Jun 18 17:30:11 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414612105,Sat Jun 18 17:30:12 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414613105,Sat Jun 18 17:30:13 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414614105,Sat Jun 18 17:30:14 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414615105,Sat Jun 18 17:30:15 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414616105,Sat Jun 18 17:30:16 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414617105,Sat Jun 18 17:30:17 BST 2011,5,ACTIVE,Janko Tipsarevic,56367.04,1.31,
1308414618105,Sat Jun 18 17:30:18 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414619105,Sat Jun 18 17:30:19 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414620105,Sat Jun 18 17:30:20 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414621105,Sat Jun 18 17:30:21 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414622105,Sat Jun 18 17:30:22 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414623105,Sat Jun 18 17:30:23 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414624105,Sat Jun 18 17:30:24 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414625105,Sat Jun 18 17:30:25 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414626105,Sat Jun 18 17:30:26 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414627105,Sat Jun 18 17:30:27 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414628105,Sat Jun 18 17:30:28 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414629105,Sat Jun 18 17:30:29 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414630105,Sat Jun 18 17:30:30 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414631105,Sat Jun 18 17:30:31 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414632105,Sat Jun 18 17:30:32 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414633105,Sat Jun 18 17:30:33 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414634105,Sat Jun 18 17:30:34 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414635105,Sat Jun 18 17:30:35 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414636105,Sat Jun 18 17:30:36 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414637105,Sat Jun 18 17:30:37 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414638105,Sat Jun 18 17:30:38 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414639105,Sat Jun 18 17:30:39 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414640105,Sat Jun 18 17:30:40 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414641105,Sat Jun 18 17:30:41 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414642105,Sat Jun 18 17:30:42 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414643105,Sat Jun 18 17:30:43 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414644105,Sat Jun 18 17:30:44 BST 2011,5,ACTIVE,Janko Tipsarevic,56965.04,1.3,
1308414645105,Sat Jun 18 17:30:45 BST 2011,5,ACTIVE,Janko Tipsarevic,57025.04,1.31,
1308414646105,Sat Jun 18 17:30:46 BST 2011,5,ACTIVE,Janko Tipsarevic,57025.04,1.31,
1308414647105,Sat Jun 18 17:30:47 BST 2011,5,ACTIVE,Janko Tipsarevic,57133.87,1.33,
1308414648105,Sat Jun 18 17:30:48 BST 2011,5,ACTIVE,Janko Tipsarevic,57133.87,1.33,
1308414649105,Sat Jun 18 17:30:49 BST 2011,5,ACTIVE,Janko Tipsarevic,57133.87,1.33,
1308414650105,Sat Jun 18 17:30:50 BST 2011,5,ACTIVE,Janko Tipsarevic,57133.87,1.33,
1308414651105,Sat Jun 18 17:30:51 BST 2011,5,ACTIVE,Janko Tipsarevic,57133.87,1.33,
1308414652105,Sat Jun 18 17:30:52 BST 2011,5,ACTIVE,Janko Tipsarevic,57133.87,1.33,
1308414653105,Sat Jun 18 17:30:53 BST 2011,5,ACTIVE,Janko Tipsarevic,57133.87,1.33,
1308414654105,Sat Jun 18 17:30:54 BST 2011,5,ACTIVE,Janko Tipsarevic,57133.87,1.33,
1308414655105,Sat Jun 18 17:30:55 BST 2011,5,ACTIVE,Janko Tipsarevic,57133.87,1.33,
1308414656105,Sat Jun 18 17:30:56 BST 2011,5,ACTIVE,Janko Tipsarevic,57189.12,1.32,
1308414657105,Sat Jun 18 17:30:57 BST 2011,5,ACTIVE,Janko Tipsarevic,57189.12,1.32,
1308414658105,Sat Jun 18 17:30:58 BST 2011,5,ACTIVE,Janko Tipsarevic,57189.12,1.32,
1308414659105,Sat Jun 18 17:30:59 BST 2011,5,ACTIVE,Janko Tipsarevic,57189.12,1.32,
1308414660105,Sat Jun 18 17:31:00 BST 2011,5,ACTIVE,Janko Tipsarevic,57189.12,1.32,
1308414661105,Sat Jun 18 17:31:01 BST 2011,5,ACTIVE,Janko Tipsarevic,57189.12,1.32,
1308414662105,Sat Jun 18 17:31:02 BST 2011,5,ACTIVE,Janko Tipsarevic,57239.3,1.32,
1308414663105,Sat Jun 18 17:31:03 BST 2011,5,ACTIVE,Janko Tipsarevic,57239.3,1.32,
1308414664105,Sat Jun 18 17:31:04 BST 2011,5,ACTIVE,Janko Tipsarevic,57239.3,1.32,
1308414665105,Sat Jun 18 17:31:05 BST 2011,5,ACTIVE,Janko Tipsarevic,57239.3,1.32,
1308414666105,Sat Jun 18 17:31:06 BST 2011,5,ACTIVE,Janko Tipsarevic,57239.3,1.32,
1308414667105,Sat Jun 18 17:31:07 BST 2011,5,ACTIVE,Janko Tipsarevic,57362.9,1.33,
1308414668105,Sat Jun 18 17:31:08 BST 2011,5,ACTIVE,Janko Tipsarevic,57362.9,1.33,
1308414669105,Sat Jun 18 17:31:09 BST 2011,5,ACTIVE,Janko Tipsarevic,57362.9,1.33,
1308414670105,Sat Jun 18 17:31:10 BST 2011,5,ACTIVE,Janko Tipsarevic,57362.9,1.33,
1308414671105,Sat Jun 18 17:31:11 BST 2011,5,ACTIVE,Janko Tipsarevic,57362.9,1.33,
1308414672105,Sat Jun 18 17:31:12 BST 2011,5,ACTIVE,Janko Tipsarevic,57362.9,1.33,
1308414673105,Sat Jun 18 17:31:13 BST 2011,5,ACTIVE,Janko Tipsarevic,57368.92,1.33,
1308414674105,Sat Jun 18 17:31:14 BST 2011,5,ACTIVE,Janko Tipsarevic,57368.92,1.33,
1308414675105,Sat Jun 18 17:31:15 BST 2011,5,ACTIVE,Janko Tipsarevic,57368.92,1.33,
1308414676105,Sat Jun 18 17:31:16 BST 2011,5,ACTIVE,Janko Tipsarevic,57368.92,1.33,
1308414677105,Sat Jun 18 17:31:17 BST 2011,5,ACTIVE,Janko Tipsarevic,57385.56,1.32,
1308414678105,Sat Jun 18 17:31:18 BST 2011,5,ACTIVE,Janko Tipsarevic,57385.56,1.32,
1308414679105,Sat Jun 18 17:31:19 BST 2011,5,ACTIVE,Janko Tipsarevic,57385.56,1.32,
1308414680105,Sat Jun 18 17:31:20 BST 2011,5,ACTIVE,Janko Tipsarevic,57385.56,1.32,
1308414681105,Sat Jun 18 17:31:21 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414682105,Sat Jun 18 17:31:22 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414683105,Sat Jun 18 17:31:23 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414684105,Sat Jun 18 17:31:24 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414685105,Sat Jun 18 17:31:25 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414686105,Sat Jun 18 17:31:26 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414687105,Sat Jun 18 17:31:27 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414688105,Sat Jun 18 17:31:28 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414689105,Sat Jun 18 17:31:29 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414690105,Sat Jun 18 17:31:30 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414691105,Sat Jun 18 17:31:31 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414692105,Sat Jun 18 17:31:32 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414693105,Sat Jun 18 17:31:33 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414694105,Sat Jun 18 17:31:34 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414695105,Sat Jun 18 17:31:35 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414696105,Sat Jun 18 17:31:36 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414697105,Sat Jun 18 17:31:37 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414698105,Sat Jun 18 17:31:38 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414699105,Sat Jun 18 17:31:39 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414700105,Sat Jun 18 17:31:40 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414701105,Sat Jun 18 17:31:41 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414702105,Sat Jun 18 17:31:42 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414703105,Sat Jun 18 17:31:43 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414704105,Sat Jun 18 17:31:44 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414705105,Sat Jun 18 17:31:45 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414706105,Sat Jun 18 17:31:46 BST 2011,5,ACTIVE,Janko Tipsarevic,58368.74,1.32,
1308414707105,Sat Jun 18 17:31:47 BST 2011,5,ACTIVE,Janko Tipsarevic,58645.64,1.31,
1308414708105,Sat Jun 18 17:31:48 BST 2011,5,ACTIVE,Janko Tipsarevic,58645.64,1.31,
1308414709105,Sat Jun 18 17:31:49 BST 2011,5,ACTIVE,Janko Tipsarevic,58645.64,1.31,
1308414710105,Sat Jun 18 17:31:50 BST 2011,5,ACTIVE,Janko Tipsarevic,58721.64,1.31,
1308414711105,Sat Jun 18 17:31:51 BST 2011,5,ACTIVE,Janko Tipsarevic,58721.64,1.31,
1308414712105,Sat Jun 18 17:31:52 BST 2011,5,ACTIVE,Janko Tipsarevic,58721.64,1.31,
1308414713105,Sat Jun 18 17:31:53 BST 2011,5,ACTIVE,Janko Tipsarevic,58721.64,1.31,
1308414714105,Sat Jun 18 17:31:54 BST 2011,5,ACTIVE,Janko Tipsarevic,58721.64,1.31,
1308414715105,Sat Jun 18 17:31:55 BST 2011,5,ACTIVE,Janko Tipsarevic,58721.64,1.31,
1308414716105,Sat Jun 18 17:31:56 BST 2011,5,ACTIVE,Janko Tipsarevic,58721.64,1.31,
1308414717105,Sat Jun 18 17:31:57 BST 2011,5,ACTIVE,Janko Tipsarevic,58721.64,1.31,
1308414718105,Sat Jun 18 17:31:58 BST 2011,5,ACTIVE,Janko Tipsarevic,58721.64,1.31,
1308414719105,Sat Jun 18 17:31:59 BST 2011,5,ACTIVE,Janko Tipsarevic,58721.64,1.31,
1308414720105,Sat Jun 18 17:32:00 BST 2011,5,ACTIVE,Janko Tipsarevic,58721.64,1.31,
1308414721105,Sat Jun 18 17:32:01 BST 2011,5,ACTIVE,Janko Tipsarevic,58721.64,1.31,
1308414722105,Sat Jun 18 17:32:02 BST 2011,5,ACTIVE,Janko Tipsarevic,58721.64,1.31,
1308414723105,Sat Jun 18 17:32:03 BST 2011,5,ACTIVE,Janko Tipsarevic,58721.64,1.31,
1308414724105,Sat Jun 18 17:32:04 BST 2011,5,ACTIVE,Janko Tipsarevic,58721.64,1.31,
1308414725105,Sat Jun 18 17:32:05 BST 2011,5,ACTIVE,Janko Tipsarevic,60487.64,1.3,
1308414726105,Sat Jun 18 17:32:06 BST 2011,5,ACTIVE,Janko Tipsarevic,60487.64,1.3,
1308414727105,Sat Jun 18 17:32:07 BST 2011,5,ACTIVE,Janko Tipsarevic,60487.64,1.3,
1308414728105,Sat Jun 18 17:32:08 BST 2011,5,ACTIVE,Janko Tipsarevic,60487.64,1.3,
1308414729105,Sat Jun 18 17:32:09 BST 2011,5,ACTIVE,Janko Tipsarevic,60487.64,1.3,
1308414730105,Sat Jun 18 17:32:10 BST 2011,5,ACTIVE,Janko Tipsarevic,60667.64,1.3,
1308414731105,Sat Jun 18 17:32:11 BST 2011,5,ACTIVE,Janko Tipsarevic,60667.64,1.3,
1308414732105,Sat Jun 18 17:32:12 BST 2011,5,ACTIVE,Janko Tipsarevic,60846.14,1.3,
1308414733105,Sat Jun 18 17:32:13 BST 2011,5,ACTIVE,Janko Tipsarevic,60846.14,1.3,
1308414734105,Sat Jun 18 17:32:14 BST 2011,5,ACTIVE,Janko Tipsarevic,60846.14,1.3,
1308414735105,Sat Jun 18 17:32:15 BST 2011,5,ACTIVE,Janko Tipsarevic,60846.14,1.3,
1308414736105,Sat Jun 18 17:32:16 BST 2011,5,ACTIVE,Janko Tipsarevic,60846.14,1.3,
1308414737105,Sat Jun 18 17:32:17 BST 2011,5,ACTIVE,Janko Tipsarevic,60846.14,1.3,
1308414738105,Sat Jun 18 17:32:18 BST 2011,5,ACTIVE,Janko Tipsarevic,60846.14,1.3,
1308414739105,Sat Jun 18 17:32:19 BST 2011,5,ACTIVE,Janko Tipsarevic,60846.14,1.3,
1308414740105,Sat Jun 18 17:32:20 BST 2011,5,ACTIVE,Janko Tipsarevic,60846.14,1.3,
1308414741105,Sat Jun 18 17:32:21 BST 2011,5,ACTIVE,Janko Tipsarevic,60846.14,1.3,
1308414742105,Sat Jun 18 17:32:22 BST 2011,5,ACTIVE,Janko Tipsarevic,60846.14,1.3,
1308414743105,Sat Jun 18 17:32:23 BST 2011,5,ACTIVE,Janko Tipsarevic,61467.56,1.3,
1308414744105,Sat Jun 18 17:32:24 BST 2011,5,ACTIVE,Janko Tipsarevic,61467.56,1.3,
1308414745105,Sat Jun 18 17:32:25 BST 2011,5,ACTIVE,Janko Tipsarevic,61467.56,1.3,
1308414746105,Sat Jun 18 17:32:26 BST 2011,5,ACTIVE,Janko Tipsarevic,61467.56,1.3,
1308414747105,Sat Jun 18 17:32:27 BST 2011,5,ACTIVE,Janko Tipsarevic,61467.56,1.3,
1308414748105,Sat Jun 18 17:32:28 BST 2011,5,ACTIVE,Janko Tipsarevic,63042.54,1.29,
1308414749105,Sat Jun 18 17:32:29 BST 2011,5,ACTIVE,Janko Tipsarevic,63042.54,1.29,
1308414750105,Sat Jun 18 17:32:30 BST 2011,5,ACTIVE,Janko Tipsarevic,63042.54,1.29,
1308414751105,Sat Jun 18 17:32:31 BST 2011,5,ACTIVE,Janko Tipsarevic,63051.37,1.29,
1308414752105,Sat Jun 18 17:32:32 BST 2011,5,ACTIVE,Janko Tipsarevic,63051.37,1.29,
1308414753105,Sat Jun 18 17:32:33 BST 2011,5,ACTIVE,Janko Tipsarevic,63051.37,1.29,
1308414754105,Sat Jun 18 17:32:34 BST 2011,5,ACTIVE,Janko Tipsarevic,63051.37,1.29,
1308414755105,Sat Jun 18 17:32:35 BST 2011,5,ACTIVE,Janko Tipsarevic,63051.37,1.29,
1308414756105,Sat Jun 18 17:32:36 BST 2011,5,ACTIVE,Janko Tipsarevic,63071.88,1.29,
1308414757105,Sat Jun 18 17:32:37 BST 2011,5,ACTIVE,Janko Tipsarevic,63071.88,1.29,
1308414758105,Sat Jun 18 17:32:38 BST 2011,5,ACTIVE,Janko Tipsarevic,63071.88,1.29,
1308414759105,Sat Jun 18 17:32:39 BST 2011,5,ACTIVE,Janko Tipsarevic,63071.88,1.29,
1308414760105,Sat Jun 18 17:32:40 BST 2011,5,ACTIVE,Janko Tipsarevic,63071.88,1.29,
1308414761105,Sat Jun 18 17:32:41 BST 2011,5,ACTIVE,Janko Tipsarevic,63133.7,1.3,
1308414762105,Sat Jun 18 17:32:42 BST 2011,5,ACTIVE,Janko Tipsarevic,63133.7,1.3,
1308414763105,Sat Jun 18 17:32:43 BST 2011,5,ACTIVE,Janko Tipsarevic,63133.7,1.3,
1308414764105,Sat Jun 18 17:32:44 BST 2011,5,ACTIVE,Janko Tipsarevic,63551.84,1.29,
1308414765105,Sat Jun 18 17:32:45 BST 2011,5,ACTIVE,Janko Tipsarevic,63551.84,1.29,
1308414766105,Sat Jun 18 17:32:46 BST 2011,5,ACTIVE,Janko Tipsarevic,63551.84,1.29,
1308414767105,Sat Jun 18 17:32:47 BST 2011,5,ACTIVE,Janko Tipsarevic,63551.84,1.29,
1308414768105,Sat Jun 18 17:32:48 BST 2011,5,ACTIVE,Janko Tipsarevic,63551.84,1.29,
1308414769105,Sat Jun 18 17:32:49 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414770105,Sat Jun 18 17:32:50 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414771105,Sat Jun 18 17:32:51 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414772105,Sat Jun 18 17:32:52 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414773105,Sat Jun 18 17:32:53 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414774105,Sat Jun 18 17:32:54 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414775105,Sat Jun 18 17:32:55 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414776105,Sat Jun 18 17:32:56 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414777105,Sat Jun 18 17:32:57 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414778105,Sat Jun 18 17:32:58 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414779105,Sat Jun 18 17:32:59 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414780105,Sat Jun 18 17:33:00 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414781105,Sat Jun 18 17:33:01 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414782105,Sat Jun 18 17:33:02 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414783105,Sat Jun 18 17:33:03 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414784105,Sat Jun 18 17:33:04 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414785105,Sat Jun 18 17:33:05 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414786105,Sat Jun 18 17:33:06 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414787105,Sat Jun 18 17:33:07 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414788105,Sat Jun 18 17:33:08 BST 2011,5,ACTIVE,Janko Tipsarevic,64113.77,1.3,
1308414789105,Sat Jun 18 17:33:09 BST 2011,5,ACTIVE,Janko Tipsarevic,64128.25,1.28,
1308414790105,Sat Jun 18 17:33:10 BST 2011,5,ACTIVE,Janko Tipsarevic,64578.25,1.29,
1308414791105,Sat Jun 18 17:33:11 BST 2011,5,ACTIVE,Janko Tipsarevic,64578.25,1.29,
1308414792105,Sat Jun 18 17:33:12 BST 2011,5,ACTIVE,Janko Tipsarevic,64578.25,1.29,
1308414793105,Sat Jun 18 17:33:13 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414794105,Sat Jun 18 17:33:14 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414795105,Sat Jun 18 17:33:15 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414796105,Sat Jun 18 17:33:16 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414797105,Sat Jun 18 17:33:17 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414798105,Sat Jun 18 17:33:18 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414799105,Sat Jun 18 17:33:19 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414800105,Sat Jun 18 17:33:20 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414801105,Sat Jun 18 17:33:21 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414802105,Sat Jun 18 17:33:22 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414803105,Sat Jun 18 17:33:23 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414804105,Sat Jun 18 17:33:24 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414805105,Sat Jun 18 17:33:25 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414806105,Sat Jun 18 17:33:26 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414807105,Sat Jun 18 17:33:27 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414808105,Sat Jun 18 17:33:28 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.16,1.29,
1308414809105,Sat Jun 18 17:33:29 BST 2011,5,ACTIVE,Janko Tipsarevic,65502.16,1.29,
1308414810105,Sat Jun 18 17:33:30 BST 2011,5,ACTIVE,Janko Tipsarevic,65596.62,1.28,
1308414811105,Sat Jun 18 17:33:31 BST 2011,5,ACTIVE,Janko Tipsarevic,65596.62,1.28,
1308414812105,Sat Jun 18 17:33:32 BST 2011,5,ACTIVE,Janko Tipsarevic,65596.62,1.28,
1308414813105,Sat Jun 18 17:33:33 BST 2011,5,ACTIVE,Janko Tipsarevic,65596.62,1.28,
1308414814105,Sat Jun 18 17:33:34 BST 2011,5,ACTIVE,Janko Tipsarevic,65596.62,1.28,
1308414815105,Sat Jun 18 17:33:35 BST 2011,5,ACTIVE,Janko Tipsarevic,65596.62,1.28,
1308414816105,Sat Jun 18 17:33:36 BST 2011,5,ACTIVE,Janko Tipsarevic,65596.62,1.28,
1308414817105,Sat Jun 18 17:33:37 BST 2011,5,ACTIVE,Janko Tipsarevic,65596.62,1.28,
1308414818105,Sat Jun 18 17:33:38 BST 2011,5,ACTIVE,Janko Tipsarevic,65622.16,1.28,
1308414819105,Sat Jun 18 17:33:39 BST 2011,5,ACTIVE,Janko Tipsarevic,65632.16,1.28,
1308414820105,Sat Jun 18 17:33:40 BST 2011,5,ACTIVE,Janko Tipsarevic,65632.16,1.28,
1308414821105,Sat Jun 18 17:33:41 BST 2011,5,ACTIVE,Janko Tipsarevic,65632.16,1.28,
1308414822105,Sat Jun 18 17:33:42 BST 2011,5,ACTIVE,Janko Tipsarevic,65632.16,1.28,
1308414823105,Sat Jun 18 17:33:43 BST 2011,5,ACTIVE,Janko Tipsarevic,65632.16,1.28,
1308414824105,Sat Jun 18 17:33:44 BST 2011,5,ACTIVE,Janko Tipsarevic,65632.16,1.28,
1308414825105,Sat Jun 18 17:33:45 BST 2011,5,ACTIVE,Janko Tipsarevic,65632.16,1.28,
1308414826105,Sat Jun 18 17:33:46 BST 2011,5,ACTIVE,Janko Tipsarevic,65632.16,1.28,
1308414827105,Sat Jun 18 17:33:47 BST 2011,5,ACTIVE,Janko Tipsarevic,65861.74,1.29,
1308414828105,Sat Jun 18 17:33:48 BST 2011,5,ACTIVE,Janko Tipsarevic,65897.06,1.28,
1308414829105,Sat Jun 18 17:33:49 BST 2011,5,ACTIVE,Janko Tipsarevic,65897.06,1.28,
1308414830105,Sat Jun 18 17:33:50 BST 2011,5,ACTIVE,Janko Tipsarevic,65897.06,1.28,
1308414831105,Sat Jun 18 17:33:51 BST 2011,5,ACTIVE,Janko Tipsarevic,65986.36,1.29,
1308414832105,Sat Jun 18 17:33:52 BST 2011,5,ACTIVE,Janko Tipsarevic,65986.36,1.29,
1308414833105,Sat Jun 18 17:33:53 BST 2011,5,ACTIVE,Janko Tipsarevic,65986.36,1.29,
1308414834105,Sat Jun 18 17:33:54 BST 2011,5,ACTIVE,Janko Tipsarevic,65986.36,1.29,
