1308417413105,Sat Jun 18 18:16:53 BST 2011,5,ACTIVE,Andreas Seppi,51748.79,2.5,
1308417414105,Sat Jun 18 18:16:54 BST 2011,5,ACTIVE,Andreas Seppi,51874.17,2.5,
1308417415105,Sat Jun 18 18:16:55 BST 2011,5,ACTIVE,Andreas Seppi,51874.17,2.5,
1308417416105,Sat Jun 18 18:16:56 BST 2011,5,ACTIVE,Andreas Seppi,51874.17,2.5,
1308417417105,Sat Jun 18 18:16:57 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417418105,Sat Jun 18 18:16:58 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417419105,Sat Jun 18 18:16:59 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417420105,Sat Jun 18 18:17:00 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417421105,Sat Jun 18 18:17:01 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417422105,Sat Jun 18 18:17:02 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417423105,Sat Jun 18 18:17:03 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417424105,Sat Jun 18 18:17:04 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417425105,Sat Jun 18 18:17:05 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417426105,Sat Jun 18 18:17:06 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417427105,Sat Jun 18 18:17:07 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417428105,Sat Jun 18 18:17:08 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417429105,Sat Jun 18 18:17:09 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417430105,Sat Jun 18 18:17:10 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417431105,Sat Jun 18 18:17:11 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417432105,Sat Jun 18 18:17:12 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417433105,Sat Jun 18 18:17:13 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417434105,Sat Jun 18 18:17:14 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417435105,Sat Jun 18 18:17:15 BST 2011,5,ACTIVE,Andreas Seppi,51877.05,2.58,
1308417436105,Sat Jun 18 18:17:16 BST 2011,5,ACTIVE,Andreas Seppi,51880.76,2.52,
1308417437105,Sat Jun 18 18:17:17 BST 2011,5,ACTIVE,Andreas Seppi,51880.76,2.52,
1308417438105,Sat Jun 18 18:17:18 BST 2011,5,ACTIVE,Andreas Seppi,51880.76,2.52,
1308417439105,Sat Jun 18 18:17:19 BST 2011,5,ACTIVE,Andreas Seppi,51880.76,2.52,
1308417440105,Sat Jun 18 18:17:20 BST 2011,5,ACTIVE,Andreas Seppi,51880.76,2.52,
1308417441105,Sat Jun 18 18:17:21 BST 2011,5,ACTIVE,Andreas Seppi,51880.76,2.52,
1308417442105,Sat Jun 18 18:17:22 BST 2011,5,ACTIVE,Andreas Seppi,51880.76,2.52,
1308417443105,Sat Jun 18 18:17:23 BST 2011,5,ACTIVE,Andreas Seppi,51880.76,2.52,
1308417444105,Sat Jun 18 18:17:24 BST 2011,5,ACTIVE,Andreas Seppi,51880.76,2.52,
1308417445105,Sat Jun 18 18:17:25 BST 2011,5,ACTIVE,Andreas Seppi,51880.76,2.52,
1308417446105,Sat Jun 18 18:17:26 BST 2011,5,ACTIVE,Andreas Seppi,51880.76,2.52,
1308417447105,Sat Jun 18 18:17:27 BST 2011,5,ACTIVE,Andreas Seppi,51880.76,2.52,
1308417448105,Sat Jun 18 18:17:28 BST 2011,5,ACTIVE,Andreas Seppi,51880.76,2.52,
1308417449105,Sat Jun 18 18:17:29 BST 2011,5,ACTIVE,Andreas Seppi,51880.76,2.52,
1308417450105,Sat Jun 18 18:17:30 BST 2011,5,ACTIVE,Andreas Seppi,51880.76,2.52,
1308417451105,Sat Jun 18 18:17:31 BST 2011,5,ACTIVE,Andreas Seppi,51883.08,2.52,
1308417452105,Sat Jun 18 18:17:32 BST 2011,5,ACTIVE,Andreas Seppi,51883.08,2.52,
1308417453105,Sat Jun 18 18:17:33 BST 2011,5,ACTIVE,Andreas Seppi,51883.08,2.52,
1308417454105,Sat Jun 18 18:17:34 BST 2011,5,ACTIVE,Andreas Seppi,51883.08,2.52,
1308417455105,Sat Jun 18 18:17:35 BST 2011,5,ACTIVE,Andreas Seppi,51883.08,2.52,
1308417456105,Sat Jun 18 18:17:36 BST 2011,5,ACTIVE,Andreas Seppi,51883.08,2.52,
1308417457105,Sat Jun 18 18:17:37 BST 2011,5,ACTIVE,Andreas Seppi,51883.08,2.52,
1308417458105,Sat Jun 18 18:17:38 BST 2011,5,ACTIVE,Andreas Seppi,51883.08,2.52,
1308417459105,Sat Jun 18 18:17:39 BST 2011,5,ACTIVE,Andreas Seppi,51883.08,2.52,
1308417460105,Sat Jun 18 18:17:40 BST 2011,5,ACTIVE,Andreas Seppi,51883.08,2.52,
1308417461105,Sat Jun 18 18:17:41 BST 2011,5,ACTIVE,Andreas Seppi,51937.08,2.42,
1308417462105,Sat Jun 18 18:17:42 BST 2011,5,ACTIVE,Andreas Seppi,51937.08,2.42,
1308417463105,Sat Jun 18 18:17:43 BST 2011,5,ACTIVE,Andreas Seppi,51937.08,2.42,
1308417464105,Sat Jun 18 18:17:44 BST 2011,5,ACTIVE,Andreas Seppi,51941.46,2.58,
1308417465105,Sat Jun 18 18:17:45 BST 2011,5,ACTIVE,Andreas Seppi,51941.46,2.58,
1308417466105,Sat Jun 18 18:17:46 BST 2011,5,ACTIVE,Andreas Seppi,51941.46,2.58,
1308417467105,Sat Jun 18 18:17:47 BST 2011,5,ACTIVE,Andreas Seppi,51993.23,2.52,
1308417468105,Sat Jun 18 18:17:48 BST 2011,5,ACTIVE,Andreas Seppi,51993.23,2.52,
1308417469105,Sat Jun 18 18:17:49 BST 2011,5,ACTIVE,Andreas Seppi,51993.23,2.52,
1308417470105,Sat Jun 18 18:17:50 BST 2011,5,ACTIVE,Andreas Seppi,51993.23,2.52,
1308417471105,Sat Jun 18 18:17:51 BST 2011,5,ACTIVE,Andreas Seppi,51993.23,2.52,
1308417472105,Sat Jun 18 18:17:52 BST 2011,5,ACTIVE,Andreas Seppi,51995.0,2.52,
1308417473105,Sat Jun 18 18:17:53 BST 2011,5,ACTIVE,Andreas Seppi,51995.0,2.52,
1308417474105,Sat Jun 18 18:17:54 BST 2011,5,ACTIVE,Andreas Seppi,52165.64,2.52,
1308417475105,Sat Jun 18 18:17:55 BST 2011,5,ACTIVE,Andreas Seppi,52165.64,2.52,
1308417476105,Sat Jun 18 18:17:56 BST 2011,5,ACTIVE,Andreas Seppi,52165.64,2.52,
1308417477105,Sat Jun 18 18:17:57 BST 2011,5,ACTIVE,Andreas Seppi,52165.64,2.52,
1308417478105,Sat Jun 18 18:17:58 BST 2011,5,ACTIVE,Andreas Seppi,52165.64,2.52,
1308417479105,Sat Jun 18 18:17:59 BST 2011,5,ACTIVE,Andreas Seppi,52172.57,2.56,
1308417480105,Sat Jun 18 18:18:00 BST 2011,5,ACTIVE,Andreas Seppi,52172.57,2.56,
1308417481105,Sat Jun 18 18:18:01 BST 2011,5,ACTIVE,Andreas Seppi,53497.06,2.52,
1308417482105,Sat Jun 18 18:18:02 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417483105,Sat Jun 18 18:18:03 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417484105,Sat Jun 18 18:18:04 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417485105,Sat Jun 18 18:18:05 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417486105,Sat Jun 18 18:18:06 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417487105,Sat Jun 18 18:18:07 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417488105,Sat Jun 18 18:18:08 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417489105,Sat Jun 18 18:18:09 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417490105,Sat Jun 18 18:18:10 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417491105,Sat Jun 18 18:18:11 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417492105,Sat Jun 18 18:18:12 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417493105,Sat Jun 18 18:18:13 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417494105,Sat Jun 18 18:18:14 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417495105,Sat Jun 18 18:18:15 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417496105,Sat Jun 18 18:18:16 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417497105,Sat Jun 18 18:18:17 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417498105,Sat Jun 18 18:18:18 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417499105,Sat Jun 18 18:18:19 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417500105,Sat Jun 18 18:18:20 BST 2011,5,ACTIVE,Andreas Seppi,53501.66,2.56,
1308417501105,Sat Jun 18 18:18:21 BST 2011,5,ACTIVE,Andreas Seppi,53551.66,2.72,
1308417502105,Sat Jun 18 18:18:22 BST 2011,5,ACTIVE,Andreas Seppi,53551.66,2.72,
1308417503105,Sat Jun 18 18:18:23 BST 2011,5,ACTIVE,Andreas Seppi,53657.62,2.76,
1308417504105,Sat Jun 18 18:18:24 BST 2011,5,ACTIVE,Andreas Seppi,53657.62,2.76,
1308417505105,Sat Jun 18 18:18:25 BST 2011,5,ACTIVE,Andreas Seppi,53657.62,2.76,
1308417506105,Sat Jun 18 18:18:26 BST 2011,5,ACTIVE,Andreas Seppi,53657.62,2.76,
1308417507105,Sat Jun 18 18:18:27 BST 2011,5,ACTIVE,Andreas Seppi,53657.62,2.76,
1308417508105,Sat Jun 18 18:18:28 BST 2011,5,ACTIVE,Andreas Seppi,53657.62,2.76,
1308417509105,Sat Jun 18 18:18:29 BST 2011,5,ACTIVE,Andreas Seppi,53657.62,2.76,
1308417510105,Sat Jun 18 18:18:30 BST 2011,5,ACTIVE,Andreas Seppi,53670.87,2.76,
1308417511105,Sat Jun 18 18:18:31 BST 2011,5,ACTIVE,Andreas Seppi,53676.91,2.8,
1308417512105,Sat Jun 18 18:18:32 BST 2011,5,ACTIVE,Andreas Seppi,53676.91,2.8,
1308417513105,Sat Jun 18 18:18:33 BST 2011,5,ACTIVE,Andreas Seppi,53676.91,2.8,
1308417514105,Sat Jun 18 18:18:34 BST 2011,5,ACTIVE,Andreas Seppi,53676.91,2.8,
1308417515105,Sat Jun 18 18:18:35 BST 2011,5,ACTIVE,Andreas Seppi,53676.91,2.8,
1308417516105,Sat Jun 18 18:18:36 BST 2011,5,ACTIVE,Andreas Seppi,53676.91,2.8,
1308417517105,Sat Jun 18 18:18:37 BST 2011,5,ACTIVE,Andreas Seppi,53676.91,2.8,
1308417518105,Sat Jun 18 18:18:38 BST 2011,5,ACTIVE,Andreas Seppi,53676.91,2.8,
1308417519105,Sat Jun 18 18:18:39 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417520105,Sat Jun 18 18:18:40 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417521105,Sat Jun 18 18:18:41 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417522105,Sat Jun 18 18:18:42 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417523105,Sat Jun 18 18:18:43 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417524105,Sat Jun 18 18:18:44 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417525105,Sat Jun 18 18:18:45 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417526105,Sat Jun 18 18:18:46 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417527105,Sat Jun 18 18:18:47 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417528105,Sat Jun 18 18:18:48 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417529105,Sat Jun 18 18:18:49 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417530105,Sat Jun 18 18:18:50 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417531105,Sat Jun 18 18:18:51 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417532105,Sat Jun 18 18:18:52 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417533105,Sat Jun 18 18:18:53 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417534105,Sat Jun 18 18:18:54 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417535105,Sat Jun 18 18:18:55 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417536105,Sat Jun 18 18:18:56 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417537105,Sat Jun 18 18:18:57 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417538105,Sat Jun 18 18:18:58 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417539105,Sat Jun 18 18:18:59 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417540105,Sat Jun 18 18:19:00 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417541105,Sat Jun 18 18:19:01 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417542105,Sat Jun 18 18:19:02 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417543105,Sat Jun 18 18:19:03 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417544105,Sat Jun 18 18:19:04 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417545105,Sat Jun 18 18:19:05 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417546105,Sat Jun 18 18:19:06 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417547105,Sat Jun 18 18:19:07 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417548105,Sat Jun 18 18:19:08 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417549105,Sat Jun 18 18:19:09 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417550105,Sat Jun 18 18:19:10 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417551105,Sat Jun 18 18:19:11 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417552105,Sat Jun 18 18:19:12 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417553105,Sat Jun 18 18:19:13 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417554105,Sat Jun 18 18:19:14 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417555105,Sat Jun 18 18:19:15 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417556105,Sat Jun 18 18:19:16 BST 2011,5,ACTIVE,Andreas Seppi,53679.79,2.74,
1308417557105,Sat Jun 18 18:19:17 BST 2011,5,ACTIVE,Andreas Seppi,53909.79,2.6,
1308417558105,Sat Jun 18 18:19:18 BST 2011,5,ACTIVE,Andreas Seppi,53909.79,2.6,
1308417559105,Sat Jun 18 18:19:19 BST 2011,5,ACTIVE,Andreas Seppi,53909.79,2.6,
1308417560105,Sat Jun 18 18:19:20 BST 2011,5,ACTIVE,Andreas Seppi,53914.06,2.6,
1308417561105,Sat Jun 18 18:19:21 BST 2011,5,ACTIVE,Andreas Seppi,53914.06,2.6,
1308417562105,Sat Jun 18 18:19:22 BST 2011,5,ACTIVE,Andreas Seppi,53914.06,2.6,
1308417563105,Sat Jun 18 18:19:23 BST 2011,5,ACTIVE,Andreas Seppi,53914.06,2.6,
1308417564105,Sat Jun 18 18:19:24 BST 2011,5,ACTIVE,Andreas Seppi,53917.9,2.7,
1308417565105,Sat Jun 18 18:19:25 BST 2011,5,ACTIVE,Andreas Seppi,53956.14,2.7,
1308417566105,Sat Jun 18 18:19:26 BST 2011,5,ACTIVE,Andreas Seppi,53956.14,2.7,
1308417567105,Sat Jun 18 18:19:27 BST 2011,5,ACTIVE,Andreas Seppi,53956.14,2.7,
1308417568105,Sat Jun 18 18:19:28 BST 2011,5,ACTIVE,Andreas Seppi,53956.14,2.7,
1308417569105,Sat Jun 18 18:19:29 BST 2011,5,ACTIVE,Andreas Seppi,53968.5,2.58,
1308417570105,Sat Jun 18 18:19:30 BST 2011,5,ACTIVE,Andreas Seppi,53968.5,2.58,
1308417571105,Sat Jun 18 18:19:31 BST 2011,5,ACTIVE,Andreas Seppi,53968.5,2.58,
1308417572105,Sat Jun 18 18:19:32 BST 2011,5,ACTIVE,Andreas Seppi,53968.5,2.58,
1308417573105,Sat Jun 18 18:19:33 BST 2011,5,ACTIVE,Andreas Seppi,53968.5,2.58,
1308417574105,Sat Jun 18 18:19:34 BST 2011,5,ACTIVE,Andreas Seppi,53968.5,2.58,
1308417575105,Sat Jun 18 18:19:35 BST 2011,5,ACTIVE,Andreas Seppi,53968.5,2.58,
1308417576105,Sat Jun 18 18:19:36 BST 2011,5,ACTIVE,Andreas Seppi,53968.5,2.58,
1308417577105,Sat Jun 18 18:19:37 BST 2011,5,ACTIVE,Andreas Seppi,53968.5,2.58,
1308417578105,Sat Jun 18 18:19:38 BST 2011,5,ACTIVE,Andreas Seppi,53968.5,2.58,
1308417579105,Sat Jun 18 18:19:39 BST 2011,5,ACTIVE,Andreas Seppi,53968.5,2.58,
1308417580105,Sat Jun 18 18:19:40 BST 2011,5,ACTIVE,Andreas Seppi,53968.5,2.58,
1308417581105,Sat Jun 18 18:19:41 BST 2011,5,ACTIVE,Andreas Seppi,53968.5,2.58,
1308417582105,Sat Jun 18 18:19:42 BST 2011,5,ACTIVE,Andreas Seppi,53972.04,2.58,
1308417583105,Sat Jun 18 18:19:43 BST 2011,5,ACTIVE,Andreas Seppi,53972.04,2.58,
1308417584105,Sat Jun 18 18:19:44 BST 2011,5,ACTIVE,Andreas Seppi,53972.04,2.58,
1308417585105,Sat Jun 18 18:19:45 BST 2011,5,ACTIVE,Andreas Seppi,53972.04,2.58,
1308417586105,Sat Jun 18 18:19:46 BST 2011,5,ACTIVE,Andreas Seppi,53972.04,2.58,
1308417587105,Sat Jun 18 18:19:47 BST 2011,5,ACTIVE,Andreas Seppi,53972.04,2.58,
1308417588105,Sat Jun 18 18:19:48 BST 2011,5,ACTIVE,Andreas Seppi,53972.04,2.58,
1308417589105,Sat Jun 18 18:19:49 BST 2011,5,ACTIVE,Andreas Seppi,53972.04,2.58,
1308417590105,Sat Jun 18 18:19:50 BST 2011,5,ACTIVE,Andreas Seppi,53988.13,2.6,
1308417591105,Sat Jun 18 18:19:51 BST 2011,5,ACTIVE,Andreas Seppi,53988.13,2.6,
1308417592105,Sat Jun 18 18:19:52 BST 2011,5,ACTIVE,Andreas Seppi,53988.13,2.6,
1308417593105,Sat Jun 18 18:19:53 BST 2011,5,ACTIVE,Andreas Seppi,53988.13,2.6,
1308417594105,Sat Jun 18 18:19:54 BST 2011,5,ACTIVE,Andreas Seppi,53988.13,2.6,
1308417595105,Sat Jun 18 18:19:55 BST 2011,5,ACTIVE,Andreas Seppi,53988.13,2.6,
1308417596105,Sat Jun 18 18:19:56 BST 2011,5,ACTIVE,Andreas Seppi,53988.13,2.6,
1308417597105,Sat Jun 18 18:19:57 BST 2011,5,ACTIVE,Andreas Seppi,53988.13,2.6,
1308417598105,Sat Jun 18 18:19:58 BST 2011,5,ACTIVE,Andreas Seppi,53988.13,2.6,
1308417599105,Sat Jun 18 18:19:59 BST 2011,5,ACTIVE,Andreas Seppi,53988.13,2.6,
1308417600105,Sat Jun 18 18:20:00 BST 2011,5,ACTIVE,Andreas Seppi,53988.13,2.6,
1308417601105,Sat Jun 18 18:20:01 BST 2011,5,ACTIVE,Andreas Seppi,53988.13,2.6,
1308417602105,Sat Jun 18 18:20:02 BST 2011,5,ACTIVE,Andreas Seppi,53988.13,2.6,
1308417603105,Sat Jun 18 18:20:03 BST 2011,5,ACTIVE,Andreas Seppi,53988.13,2.6,
1308417604105,Sat Jun 18 18:20:04 BST 2011,5,ACTIVE,Andreas Seppi,53988.13,2.6,
1308417605105,Sat Jun 18 18:20:05 BST 2011,5,ACTIVE,Andreas Seppi,54011.97,2.82,
1308417606105,Sat Jun 18 18:20:06 BST 2011,5,ACTIVE,Andreas Seppi,54055.55,2.8,
1308417607105,Sat Jun 18 18:20:07 BST 2011,5,ACTIVE,Andreas Seppi,54058.55,2.8,
1308417608105,Sat Jun 18 18:20:08 BST 2011,5,ACTIVE,Andreas Seppi,54058.55,2.8,
1308417609105,Sat Jun 18 18:20:09 BST 2011,5,ACTIVE,Andreas Seppi,54076.06,2.84,
1308417610105,Sat Jun 18 18:20:10 BST 2011,5,ACTIVE,Andreas Seppi,54076.06,2.84,
1308417611105,Sat Jun 18 18:20:11 BST 2011,5,ACTIVE,Andreas Seppi,54083.69,2.84,
1308417612105,Sat Jun 18 18:20:12 BST 2011,5,ACTIVE,Andreas Seppi,54083.69,2.84,
1308417613105,Sat Jun 18 18:20:13 BST 2011,5,ACTIVE,Andreas Seppi,54121.45,2.82,
1308417614105,Sat Jun 18 18:20:14 BST 2011,5,ACTIVE,Andreas Seppi,54121.45,2.82,
1308417615105,Sat Jun 18 18:20:15 BST 2011,5,ACTIVE,Andreas Seppi,54121.45,2.82,
1308417616105,Sat Jun 18 18:20:16 BST 2011,5,ACTIVE,Andreas Seppi,54121.45,2.82,
1308417617105,Sat Jun 18 18:20:17 BST 2011,5,ACTIVE,Andreas Seppi,54121.45,2.82,
1308417618105,Sat Jun 18 18:20:18 BST 2011,5,ACTIVE,Andreas Seppi,54121.45,2.82,
1308417619105,Sat Jun 18 18:20:19 BST 2011,5,ACTIVE,Andreas Seppi,54121.45,2.82,
1308417620105,Sat Jun 18 18:20:20 BST 2011,5,ACTIVE,Andreas Seppi,54121.45,2.82,
1308417621105,Sat Jun 18 18:20:21 BST 2011,5,ACTIVE,Andreas Seppi,54125.45,2.78,
1308417622105,Sat Jun 18 18:20:22 BST 2011,5,ACTIVE,Andreas Seppi,54125.45,2.78,
1308417623105,Sat Jun 18 18:20:23 BST 2011,5,ACTIVE,Andreas Seppi,54125.45,2.78,
1308417624105,Sat Jun 18 18:20:24 BST 2011,5,ACTIVE,Andreas Seppi,54325.45,2.78,
1308417625105,Sat Jun 18 18:20:25 BST 2011,5,ACTIVE,Andreas Seppi,54325.45,2.78,
1308417626105,Sat Jun 18 18:20:26 BST 2011,5,ACTIVE,Andreas Seppi,54345.27,2.78,
1308417627105,Sat Jun 18 18:20:27 BST 2011,5,ACTIVE,Andreas Seppi,54345.27,2.78,
1308417628105,Sat Jun 18 18:20:28 BST 2011,5,ACTIVE,Andreas Seppi,54345.27,2.78,
1308417629105,Sat Jun 18 18:20:29 BST 2011,5,ACTIVE,Andreas Seppi,54599.14,2.78,
1308417630105,Sat Jun 18 18:20:30 BST 2011,5,ACTIVE,Andreas Seppi,54617.21,2.78,
1308417631105,Sat Jun 18 18:20:31 BST 2011,5,ACTIVE,Andreas Seppi,54675.49,2.78,
1308417632105,Sat Jun 18 18:20:32 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417633105,Sat Jun 18 18:20:33 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417634105,Sat Jun 18 18:20:34 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417635105,Sat Jun 18 18:20:35 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417636105,Sat Jun 18 18:20:36 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417637105,Sat Jun 18 18:20:37 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417638105,Sat Jun 18 18:20:38 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417639105,Sat Jun 18 18:20:39 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417640105,Sat Jun 18 18:20:40 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417641105,Sat Jun 18 18:20:41 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417642105,Sat Jun 18 18:20:42 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417643105,Sat Jun 18 18:20:43 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417644105,Sat Jun 18 18:20:44 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417645105,Sat Jun 18 18:20:45 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417646105,Sat Jun 18 18:20:46 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417647105,Sat Jun 18 18:20:47 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417648105,Sat Jun 18 18:20:48 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417649105,Sat Jun 18 18:20:49 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417650105,Sat Jun 18 18:20:50 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417651105,Sat Jun 18 18:20:51 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417652105,Sat Jun 18 18:20:52 BST 2011,5,ACTIVE,Andreas Seppi,55031.69,2.78,
1308417653105,Sat Jun 18 18:20:53 BST 2011,5,ACTIVE,Andreas Seppi,55038.69,2.54,
1308417654105,Sat Jun 18 18:20:54 BST 2011,5,ACTIVE,Andreas Seppi,55038.69,2.54,
1308417655105,Sat Jun 18 18:20:55 BST 2011,5,ACTIVE,Andreas Seppi,55038.69,2.54,
1308417656105,Sat Jun 18 18:20:56 BST 2011,5,ACTIVE,Andreas Seppi,55038.69,2.54,
1308417657105,Sat Jun 18 18:20:57 BST 2011,5,ACTIVE,Andreas Seppi,55038.69,2.54,
1308417658105,Sat Jun 18 18:20:58 BST 2011,5,ACTIVE,Andreas Seppi,55038.69,2.54,
1308417659105,Sat Jun 18 18:20:59 BST 2011,5,ACTIVE,Andreas Seppi,55047.52,2.5,
1308417660105,Sat Jun 18 18:21:00 BST 2011,5,ACTIVE,Andreas Seppi,55047.52,2.5,
1308417661105,Sat Jun 18 18:21:01 BST 2011,5,ACTIVE,Andreas Seppi,55047.52,2.5,
1308417662105,Sat Jun 18 18:21:02 BST 2011,5,ACTIVE,Andreas Seppi,55583.5,2.5,
1308417663105,Sat Jun 18 18:21:03 BST 2011,5,ACTIVE,Andreas Seppi,55583.5,2.5,
1308417664105,Sat Jun 18 18:21:04 BST 2011,5,ACTIVE,Andreas Seppi,55583.5,2.5,
1308417665105,Sat Jun 18 18:21:05 BST 2011,5,ACTIVE,Andreas Seppi,55583.5,2.5,
1308417666105,Sat Jun 18 18:21:06 BST 2011,5,ACTIVE,Andreas Seppi,55583.5,2.5,
