1309967051682,Wed Jul 06 16:44:11 BST 2011,1.08,44492.18,1.09,20059.36,1.09,
1309967052682,Wed Jul 06 16:44:12 BST 2011,1.08,44492.18,1.09,165.0,1.09,
1309967053682,Wed Jul 06 16:44:13 BST 2011,1.08,43171.68,1.1,22395.92,1.08,
1309967054682,Wed Jul 06 16:44:14 BST 2011,1.08,43171.68,1.1,22395.92,1.08,
1309967055682,Wed Jul 06 16:44:15 BST 2011,1.08,43143.57,1.1,2501.56,1.08,
1309967056682,Wed Jul 06 16:44:16 BST 2011,1.08,43131.93,1.1,2501.56,1.08,
1309967057682,Wed Jul 06 16:44:17 BST 2011,1.08,39998.54,1.1,2501.56,1.08,
1309967058682,Wed Jul 06 16:44:18 BST 2011,1.09,44760.66,1.1,2501.56,1.09,
1309967059682,Wed Jul 06 16:44:19 BST 2011,1.09,84549.38,1.1,645.53,1.1,
1309967060682,Wed Jul 06 16:44:20 BST 2011,1.09,84549.38,1.1,645.53,1.1,
1309967061682,Wed Jul 06 16:44:21 BST 2011,1.09,85925.53,1.1,645.53,1.1,
1309967062682,Wed Jul 06 16:44:22 BST 2011,1.09,85925.53,1.1,645.53,1.1,
1309967063682,Wed Jul 06 16:44:23 BST 2011,1.09,87707.09,1.1,421.71,1.09,
1309967064682,Wed Jul 06 16:44:24 BST 2011,1.09,87797.44,1.11,19906.32,1.1,
1309967065682,Wed Jul 06 16:44:25 BST 2011,1.09,79840.42,1.11,19906.32,1.1,
1309967066682,Wed Jul 06 16:44:26 BST 2011,1.09,79840.42,1.11,19906.32,1.1,
1309967067682,Wed Jul 06 16:44:27 BST 2011,1.09,78415.57,1.11,18554.97,1.09,
1309967068682,Wed Jul 06 16:44:28 BST 2011,1.09,78415.57,1.11,18554.97,1.09,
1309967069682,Wed Jul 06 16:44:29 BST 2011,1.09,76625.05,1.11,18554.97,1.09,
1309967070682,Wed Jul 06 16:44:30 BST 2011,1.09,76625.05,1.11,18554.97,1.09,
1309967071682,Wed Jul 06 16:44:31 BST 2011,1.09,76625.05,1.11,18554.97,1.09,
1309967072682,Wed Jul 06 16:44:32 BST 2011,1.09,77520.31,1.11,24374.13,1.09,
1309967073682,Wed Jul 06 16:44:33 BST 2011,1.09,77466.31,1.11,24374.13,1.09,
1309967074682,Wed Jul 06 16:44:34 BST 2011,1.09,77466.31,1.11,24374.13,1.09,
1309967075682,Wed Jul 06 16:44:35 BST 2011,1.09,77466.31,1.1,450.0,1.09,
1309967076682,Wed Jul 06 16:44:36 BST 2011,1.09,77466.31,1.1,450.0,1.09,
1309967077682,Wed Jul 06 16:44:37 BST 2011,1.09,78361.57,1.1,450.0,1.09,
1309967078682,Wed Jul 06 16:44:38 BST 2011,1.1,19469.36,1.11,24374.13,1.1,
1309967079682,Wed Jul 06 16:44:39 BST 2011,1.1,19830.41,1.11,24194.13,1.1,
1309967080682,Wed Jul 06 16:44:40 BST 2011,1.1,18466.76,1.11,24194.13,1.1,
1309967081682,Wed Jul 06 16:44:41 BST 2011,1.1,18466.76,1.11,24194.13,1.1,
1309967082682,Wed Jul 06 16:44:42 BST 2011,1.1,18466.76,1.11,24194.13,1.1,
1309967083682,Wed Jul 06 16:44:43 BST 2011,1.1,18416.76,1.11,18374.97,1.1,
1309967084682,Wed Jul 06 16:44:44 BST 2011,1.1,18416.76,1.11,18374.97,1.1,
1309967085682,Wed Jul 06 16:44:45 BST 2011,1.1,18224.76,1.11,18374.97,1.1,
1309967086682,Wed Jul 06 16:44:46 BST 2011,1.1,18224.76,1.11,18374.97,1.1,
1309967087682,Wed Jul 06 16:44:47 BST 2011,1.1,18287.21,1.11,18374.97,1.1,
1309967088682,Wed Jul 06 16:44:48 BST 2011,1.1,18287.21,1.11,18374.97,1.1,
1309967089682,Wed Jul 06 16:44:49 BST 2011,1.1,107.21,1.11,18283.83,1.1,
1309967090682,Wed Jul 06 16:44:50 BST 2011,1.1,107.21,1.11,18283.83,1.1,
1309967091682,Wed Jul 06 16:44:51 BST 2011,1.1,98.26,1.11,18283.83,1.1,
1309967092682,Wed Jul 06 16:44:52 BST 2011,1.09,1531.49,1.1,5564.05,1.1,
1309967093682,Wed Jul 06 16:44:53 BST 2011,1.08,39103.28,1.09,18362.86,1.09,
1309967094682,Wed Jul 06 16:44:54 BST 2011,1.08,39103.28,1.09,18362.86,1.09,
1309967095682,Wed Jul 06 16:44:55 BST 2011,1.08,39103.28,1.09,18362.86,1.09,
1309967096682,Wed Jul 06 16:44:56 BST 2011,1.08,39103.28,1.09,18362.86,1.09,
1309967097682,Wed Jul 06 16:44:57 BST 2011,1.08,39103.28,1.09,18362.86,1.09,
1309967098682,Wed Jul 06 16:44:58 BST 2011,1.08,39103.28,1.09,18362.86,1.09,
1309967099682,Wed Jul 06 16:44:59 BST 2011,1.08,39103.28,1.09,19739.01,1.09,
1309967100682,Wed Jul 06 16:45:00 BST 2011,1.08,39103.28,1.09,19739.01,1.09,
1309967101682,Wed Jul 06 16:45:01 BST 2011,1.08,39103.28,1.09,19739.01,1.09,
1309967102682,Wed Jul 06 16:45:02 BST 2011,1.08,39103.28,1.09,19637.01,1.09,
1309967103682,Wed Jul 06 16:45:03 BST 2011,1.08,40492.17,1.09,18198.41,1.09,
1309967104682,Wed Jul 06 16:45:04 BST 2011,1.08,39103.28,1.09,17787.87,1.09,
1309967105682,Wed Jul 06 16:45:05 BST 2011,1.08,39103.28,1.09,17787.87,1.09,
1309967106682,Wed Jul 06 16:45:06 BST 2011,1.08,39103.28,1.09,17748.45,1.09,
1309967107682,Wed Jul 06 16:45:07 BST 2011,1.08,39103.28,1.09,17748.45,1.09,
1309967108682,Wed Jul 06 16:45:08 BST 2011,1.08,39103.28,1.09,17748.45,1.09,
1309967109682,Wed Jul 06 16:45:09 BST 2011,1.08,39103.28,1.09,17748.45,1.09,
1309967110682,Wed Jul 06 16:45:10 BST 2011,1.08,39103.28,1.09,17748.45,1.09,
1309967111682,Wed Jul 06 16:45:11 BST 2011,1.08,39103.28,1.09,17748.45,1.09,
1309967112682,Wed Jul 06 16:45:12 BST 2011,1.08,39103.28,1.09,17743.45,1.09,
1309967113682,Wed Jul 06 16:45:13 BST 2011,1.08,4.7,1.09,17743.45,1.09,
1309967114682,Wed Jul 06 16:45:14 BST 2011,1.07,29696.16,1.08,2936.94,1.08,
1309967115682,Wed Jul 06 16:45:15 BST 2011,1.07,29696.16,1.08,2936.94,1.08,
1309967116682,Wed Jul 06 16:45:16 BST 2011,1.07,29696.16,1.08,25473.44,1.08,
1309967117682,Wed Jul 06 16:45:17 BST 2011,1.07,29696.16,1.08,48367.8,1.08,
1309967118682,Wed Jul 06 16:45:18 BST 2011,1.07,29696.16,1.08,56742.41,1.08,
1309967119682,Wed Jul 06 16:45:19 BST 2011,1.07,29696.16,1.08,61853.41,1.08,
1309967120682,Wed Jul 06 16:45:20 BST 2011,1.07,29696.16,1.08,61853.41,1.08,
1309967121682,Wed Jul 06 16:45:21 BST 2011,1.07,29696.16,1.08,61853.41,1.08,
1309967122682,Wed Jul 06 16:45:22 BST 2011,1.07,29696.16,1.08,61931.44,1.08,
1309967123682,Wed Jul 06 16:45:23 BST 2011,1.07,29696.16,1.08,61931.44,1.08,
1309967124682,Wed Jul 06 16:45:24 BST 2011,1.07,29696.16,1.08,61931.44,1.08,
1309967125682,Wed Jul 06 16:45:25 BST 2011,1.07,29696.16,1.08,61931.44,1.08,
1309967126682,Wed Jul 06 16:45:26 BST 2011,1.07,29696.16,1.08,61931.44,1.08,
1309967127682,Wed Jul 06 16:45:27 BST 2011,1.07,29696.16,1.08,61931.44,1.08,
1309967128682,Wed Jul 06 16:45:28 BST 2011,1.07,29603.02,1.08,61931.44,1.07,
1309967129682,Wed Jul 06 16:45:29 BST 2011,1.07,29628.02,1.08,61931.44,1.07,
1309967130682,Wed Jul 06 16:45:30 BST 2011,1.07,29628.02,1.08,61931.44,1.07,
1309967131682,Wed Jul 06 16:45:31 BST 2011,1.07,29628.02,1.08,61931.44,1.07,
1309967132682,Wed Jul 06 16:45:32 BST 2011,1.07,29628.02,1.08,61931.44,1.07,
1309967133682,Wed Jul 06 16:45:33 BST 2011,1.07,29269.91,1.08,60931.44,1.07,
1309967134682,Wed Jul 06 16:45:34 BST 2011,1.07,29267.41,1.08,60931.44,1.07,
1309967135682,Wed Jul 06 16:45:35 BST 2011,1.07,29267.41,1.08,60931.44,1.07,
1309967136682,Wed Jul 06 16:45:36 BST 2011,1.07,29267.41,1.08,60931.44,1.07,
1309967137682,Wed Jul 06 16:45:37 BST 2011,1.07,29222.65,1.08,60886.68,1.07,
1309967138682,Wed Jul 06 16:45:38 BST 2011,1.07,29222.65,1.08,60886.68,1.07,
1309967139682,Wed Jul 06 16:45:39 BST 2011,1.07,29222.65,1.08,60886.68,1.07,
1309967140682,Wed Jul 06 16:45:40 BST 2011,1.07,29222.65,1.08,60928.68,1.07,
1309967141682,Wed Jul 06 16:45:41 BST 2011,1.07,29222.65,1.08,60910.78,1.08,
1309967142682,Wed Jul 06 16:45:42 BST 2011,1.07,29212.8,1.08,60910.78,1.07,
1309967143682,Wed Jul 06 16:45:43 BST 2011,1.07,29212.8,1.08,60910.78,1.07,
1309967144682,Wed Jul 06 16:45:44 BST 2011,1.07,29107.2,1.08,60883.92,1.08,
1309967145682,Wed Jul 06 16:45:45 BST 2011,1.07,29107.2,1.08,60866.01,1.08,
1309967146682,Wed Jul 06 16:45:46 BST 2011,1.07,29107.2,1.08,59298.07,1.08,
1309967147682,Wed Jul 06 16:45:47 BST 2011,1.07,29107.2,1.08,59298.07,1.08,
1309967148682,Wed Jul 06 16:45:48 BST 2011,1.07,29107.2,1.08,59284.64,1.08,
1309967149682,Wed Jul 06 16:45:49 BST 2011,1.07,29107.2,1.08,59284.64,1.08,
1309967150682,Wed Jul 06 16:45:50 BST 2011,1.07,29107.2,1.08,59284.64,1.08,
1309967151682,Wed Jul 06 16:45:51 BST 2011,1.07,9212.84,1.08,60486.27,1.08,
1309967152682,Wed Jul 06 16:45:52 BST 2011,1.07,9212.84,1.08,60486.27,1.08,
1309967153682,Wed Jul 06 16:45:53 BST 2011,1.07,9212.84,1.08,60486.27,1.08,
1309967154682,Wed Jul 06 16:45:54 BST 2011,1.07,9212.84,1.08,60486.27,1.08,
1309967155682,Wed Jul 06 16:45:55 BST 2011,1.07,8480.52,1.08,60486.27,1.07,
1309967156682,Wed Jul 06 16:45:56 BST 2011,1.07,2097.75,1.08,60486.27,1.07,
1309967157682,Wed Jul 06 16:45:57 BST 2011,1.07,2097.75,1.08,60486.27,1.07,
1309967158682,Wed Jul 06 16:45:58 BST 2011,1.07,2097.75,1.08,60486.27,1.07,
1309967159682,Wed Jul 06 16:45:59 BST 2011,1.07,2097.75,1.08,60486.27,1.07,
1309967160682,Wed Jul 06 16:46:00 BST 2011,1.07,2097.75,1.08,60486.27,1.07,
1309967161682,Wed Jul 06 16:46:01 BST 2011,1.07,2097.75,1.08,60477.32,1.08,
1309967162682,Wed Jul 06 16:46:02 BST 2011,1.07,2097.75,1.08,60477.32,1.08,
1309967163682,Wed Jul 06 16:46:03 BST 2011,1.07,7070.9,1.08,60477.32,1.08,
1309967164682,Wed Jul 06 16:46:04 BST 2011,1.07,5201.05,1.08,60477.32,1.07,
1309967165682,Wed Jul 06 16:46:05 BST 2011,1.07,5201.05,1.08,60477.32,1.07,
1309967166682,Wed Jul 06 16:46:06 BST 2011,1.07,5201.05,1.08,60477.32,1.07,
1309967167682,Wed Jul 06 16:46:07 BST 2011,1.07,5203.55,1.08,60477.32,1.07,
1309967168682,Wed Jul 06 16:46:08 BST 2011,1.07,5203.55,1.08,60477.32,1.07,
1309967169682,Wed Jul 06 16:46:09 BST 2011,1.07,7760.67,1.08,60477.32,1.07,
1309967170682,Wed Jul 06 16:46:10 BST 2011,1.07,7760.67,1.08,60477.32,1.07,
1309967171682,Wed Jul 06 16:46:11 BST 2011,1.07,7760.67,1.08,60426.12,1.08,
1309967172682,Wed Jul 06 16:46:12 BST 2011,1.07,7720.67,1.08,60413.63,1.08,
1309967173682,Wed Jul 06 16:46:13 BST 2011,1.07,7720.67,1.08,60413.63,1.08,
1309967174682,Wed Jul 06 16:46:14 BST 2011,1.07,7720.67,1.08,60413.63,1.08,
1309967175682,Wed Jul 06 16:46:15 BST 2011,1.07,7720.67,1.08,60413.63,1.08,
1309967176682,Wed Jul 06 16:46:16 BST 2011,1.07,7720.67,1.08,60413.63,1.08,
1309967177682,Wed Jul 06 16:46:17 BST 2011,1.07,7720.67,1.08,60413.63,1.08,
1309967178682,Wed Jul 06 16:46:18 BST 2011,1.07,7709.62,1.08,60413.63,1.07,
1309967179682,Wed Jul 06 16:46:19 BST 2011,1.07,7689.62,1.08,59962.63,1.07,
1309967180682,Wed Jul 06 16:46:20 BST 2011,1.07,7689.62,1.08,59762.63,1.08,
1309967181682,Wed Jul 06 16:46:21 BST 2011,1.07,7689.62,1.08,59762.63,1.08,
1309967182682,Wed Jul 06 16:46:22 BST 2011,1.07,7689.62,1.08,59762.63,1.08,
1309967183682,Wed Jul 06 16:46:23 BST 2011,1.07,7689.62,1.08,59762.63,1.08,
1309967184682,Wed Jul 06 16:46:24 BST 2011,1.07,7689.62,1.08,59728.06,1.08,
1309967185682,Wed Jul 06 16:46:25 BST 2011,1.07,7689.62,1.08,59728.06,1.08,
1309967186682,Wed Jul 06 16:46:26 BST 2011,1.07,7689.62,1.08,59728.06,1.08,
1309967187682,Wed Jul 06 16:46:27 BST 2011,1.07,7689.62,1.08,59701.21,1.08,
1309967188682,Wed Jul 06 16:46:28 BST 2011,1.07,7689.62,1.08,59701.21,1.08,
1309967189682,Wed Jul 06 16:46:29 BST 2011,1.07,7689.62,1.08,59701.21,1.08,
1309967190682,Wed Jul 06 16:46:30 BST 2011,1.07,7689.62,1.08,59701.21,1.08,
1309967191682,Wed Jul 06 16:46:31 BST 2011,1.07,7689.62,1.08,59701.21,1.08,
1309967192682,Wed Jul 06 16:46:32 BST 2011,1.07,7689.62,1.08,60001.21,1.08,
1309967193682,Wed Jul 06 16:46:33 BST 2011,1.07,7689.62,1.08,59971.21,1.08,
1309967194682,Wed Jul 06 16:46:34 BST 2011,1.07,7689.62,1.08,59971.21,1.08,
1309967195682,Wed Jul 06 16:46:35 BST 2011,1.07,7627.17,1.08,59971.21,1.07,
1309967196682,Wed Jul 06 16:46:36 BST 2011,1.07,7627.17,1.08,59971.21,1.07,
1309967197682,Wed Jul 06 16:46:37 BST 2011,1.07,7627.17,1.08,59971.21,1.07,
1309967198682,Wed Jul 06 16:46:38 BST 2011,1.07,7627.17,1.08,59971.21,1.07,
1309967199682,Wed Jul 06 16:46:39 BST 2011,1.07,7377.17,1.08,58582.32,1.07,
1309967200682,Wed Jul 06 16:46:40 BST 2011,1.07,7377.17,1.08,58582.32,1.07,
1309967201682,Wed Jul 06 16:46:41 BST 2011,1.07,7377.17,1.08,58582.32,1.07,
1309967202682,Wed Jul 06 16:46:42 BST 2011,1.07,7377.17,1.08,58582.32,1.07,
1309967203682,Wed Jul 06 16:46:43 BST 2011,1.07,4820.05,1.08,58582.32,1.07,
1309967204682,Wed Jul 06 16:46:44 BST 2011,1.07,3320.05,1.08,58582.32,1.07,
1309967205682,Wed Jul 06 16:46:45 BST 2011,1.07,3320.05,1.08,58582.32,1.07,
1309967206682,Wed Jul 06 16:46:46 BST 2011,1.07,3320.05,1.08,58582.32,1.07,
1309967207682,Wed Jul 06 16:46:47 BST 2011,1.07,3141.0,1.08,58582.32,1.07,
1309967208682,Wed Jul 06 16:46:48 BST 2011,1.07,3141.0,1.08,58582.32,1.07,
1309967209682,Wed Jul 06 16:46:49 BST 2011,1.07,3141.0,1.08,58582.32,1.07,
1309967210682,Wed Jul 06 16:46:50 BST 2011,1.07,3141.0,1.08,58582.32,1.07,
1309967211682,Wed Jul 06 16:46:51 BST 2011,1.07,3128.51,1.08,58582.32,1.07,
1309967212682,Wed Jul 06 16:46:52 BST 2011,1.07,3128.51,1.08,58582.32,1.07,
1309967213682,Wed Jul 06 16:46:53 BST 2011,1.07,3128.51,1.08,58582.32,1.07,
1309967214682,Wed Jul 06 16:46:54 BST 2011,1.07,3168.5,1.08,58087.43,1.07,
1309967215682,Wed Jul 06 16:46:55 BST 2011,1.07,3207.76,1.08,28425.39,1.07,
1309967216682,Wed Jul 06 16:46:56 BST 2011,1.07,3207.76,1.08,5531.03,1.07,
1309967217682,Wed Jul 06 16:46:57 BST 2011,1.07,3207.76,1.08,5531.03,1.07,
1309967218682,Wed Jul 06 16:46:58 BST 2011,1.08,942.23,1.09,6373.0,1.08,
1309967219682,Wed Jul 06 16:46:59 BST 2011,1.07,3217.76,1.09,6373.0,1.08,
1309967220682,Wed Jul 06 16:47:00 BST 2011,1.07,4619.63,1.09,6373.0,1.08,
1309967221682,Wed Jul 06 16:47:01 BST 2011,1.07,4619.63,1.09,6373.0,1.08,
1309967222682,Wed Jul 06 16:47:02 BST 2011,1.07,62811.21,1.09,6373.0,1.08,
1309967223682,Wed Jul 06 16:47:03 BST 2011,1.07,62811.21,1.09,6373.0,1.08,
1309967224682,Wed Jul 06 16:47:04 BST 2011,1.07,62811.21,1.09,7261.0,1.08,
1309967225682,Wed Jul 06 16:47:05 BST 2011,1.07,61310.38,1.09,5884.85,1.07,
1309967226682,Wed Jul 06 16:47:06 BST 2011,1.08,1388.89,1.09,5884.85,1.07,
1309967227682,Wed Jul 06 16:47:07 BST 2011,1.08,2983.88,1.09,13768.88,1.07,
1309967228682,Wed Jul 06 16:47:08 BST 2011,1.08,2983.88,1.09,5884.85,1.07,
1309967229682,Wed Jul 06 16:47:09 BST 2011,1.08,2983.88,1.09,4996.85,1.07,
1309967230682,Wed Jul 06 16:47:10 BST 2011,1.08,2983.88,1.09,4996.85,1.07,
1309967231682,Wed Jul 06 16:47:11 BST 2011,1.08,2983.88,1.09,520.58,1.07,
1309967232682,Wed Jul 06 16:47:12 BST 2011,1.08,2983.88,1.09,520.58,1.07,
1309967233682,Wed Jul 06 16:47:13 BST 2011,1.08,3062.76,1.09,520.58,1.07,
1309967234682,Wed Jul 06 16:47:14 BST 2011,1.08,4451.65,1.1,5040.52,1.09,
1309967235682,Wed Jul 06 16:47:15 BST 2011,1.08,4451.65,1.1,12852.88,1.09,
1309967236682,Wed Jul 06 16:47:16 BST 2011,1.08,3118.71,1.1,3676.88,1.09,
1309967237682,Wed Jul 06 16:47:17 BST 2011,1.08,2949.65,1.1,3676.88,1.08,
1309967238682,Wed Jul 06 16:47:18 BST 2011,1.08,2949.65,1.1,3676.88,1.08,
1309967239682,Wed Jul 06 16:47:19 BST 2011,1.09,1119.06,1.1,4564.88,1.08,
1309967240682,Wed Jul 06 16:47:20 BST 2011,1.09,1119.06,1.1,4390.73,1.1,
1309967241682,Wed Jul 06 16:47:21 BST 2011,1.09,1119.06,1.1,4390.73,1.1,
1309967242682,Wed Jul 06 16:47:22 BST 2011,1.09,1119.06,1.1,4390.73,1.1,
1309967243682,Wed Jul 06 16:47:23 BST 2011,1.08,12049.64,1.09,6767.45,1.09,
1309967244682,Wed Jul 06 16:47:24 BST 2011,1.08,12049.64,1.09,6767.45,1.09,
1309967245682,Wed Jul 06 16:47:25 BST 2011,1.08,12049.64,1.09,6767.45,1.09,
1309967246682,Wed Jul 06 16:47:26 BST 2011,1.08,12049.64,1.09,6745.46,1.09,
1309967247682,Wed Jul 06 16:47:27 BST 2011,1.1,8756.23,1.11,8339.34,1.1,
1309967248682,Wed Jul 06 16:47:28 BST 2011,1.1,8756.23,1.11,8339.34,1.1,
1309967249682,Wed Jul 06 16:47:29 BST 2011,1.1,8756.23,1.11,8339.34,1.1,
1309967250682,Wed Jul 06 16:47:30 BST 2011,1.1,8084.79,1.11,8339.34,1.1,
1309967251682,Wed Jul 06 16:47:31 BST 2011,1.1,7766.67,1.11,8339.34,1.1,
1309967252682,Wed Jul 06 16:47:32 BST 2011,1.1,7319.05,1.11,8339.34,1.1,
1309967253682,Wed Jul 06 16:47:33 BST 2011,1.1,7319.05,1.11,8339.34,1.1,
1309967254682,Wed Jul 06 16:47:34 BST 2011,1.1,7260.77,1.11,8339.34,1.1,
1309967255682,Wed Jul 06 16:47:35 BST 2011,1.1,5782.84,1.11,8339.34,1.1,
1309967256682,Wed Jul 06 16:47:36 BST 2011,1.1,5140.88,1.11,8339.34,1.1,
1309967257682,Wed Jul 06 16:47:37 BST 2011,1.1,3305.61,1.11,4530.93,1.1,
1309967258682,Wed Jul 06 16:47:38 BST 2011,1.1,3305.61,1.11,4530.93,1.1,
1309967259682,Wed Jul 06 16:47:39 BST 2011,1.1,4664.77,1.11,2922.44,1.1,
1309967260682,Wed Jul 06 16:47:40 BST 2011,1.1,2757.03,1.11,933.18,1.11,
1309967261682,Wed Jul 06 16:47:41 BST 2011,1.1,2757.03,1.11,933.18,1.11,
1309967262682,Wed Jul 06 16:47:42 BST 2011,1.11,1466.25,1.12,9217.53,1.11,
1309967263682,Wed Jul 06 16:47:43 BST 2011,1.11,1466.25,1.12,9217.53,1.11,
1309967264682,Wed Jul 06 16:47:44 BST 2011,1.11,1466.25,1.12,9217.53,1.11,
1309967265682,Wed Jul 06 16:47:45 BST 2011,1.11,1466.25,1.12,7878.24,1.11,
1309967266682,Wed Jul 06 16:47:46 BST 2011,1.11,188.81,1.12,8764.54,1.11,
1309967267682,Wed Jul 06 16:47:47 BST 2011,1.11,65.44,1.12,8764.54,1.11,
1309967268682,Wed Jul 06 16:47:48 BST 2011,1.11,179.05,1.12,8764.54,1.1,
1309967269682,Wed Jul 06 16:47:49 BST 2011,1.11,162.13,1.12,9207.7,1.11,
1309967270682,Wed Jul 06 16:47:50 BST 2011,1.11,162.13,1.12,9207.7,1.11,
1309967271682,Wed Jul 06 16:47:51 BST 2011,1.1,45.57,1.11,9790.25,1.1,
1309967272682,Wed Jul 06 16:47:52 BST 2011,1.1,45.57,1.11,9790.25,1.1,
1309967273682,Wed Jul 06 16:47:53 BST 2011,1.1,45.57,1.11,9790.25,1.1,
1309967274682,Wed Jul 06 16:47:54 BST 2011,1.1,45.57,1.11,9790.25,1.1,
1309967275682,Wed Jul 06 16:47:55 BST 2011,1.1,45.57,1.11,29682.09,1.1,
1309967276682,Wed Jul 06 16:47:56 BST 2011,1.1,1836.08,1.11,29682.09,1.1,
1309967277682,Wed Jul 06 16:47:57 BST 2011,1.1,1836.08,1.11,29682.09,1.1,
1309967278682,Wed Jul 06 16:47:58 BST 2011,1.1,45.57,1.11,29682.09,1.1,
1309967279682,Wed Jul 06 16:47:59 BST 2011,1.1,1409.21,1.11,29593.88,1.11,
1309967280682,Wed Jul 06 16:48:00 BST 2011,1.1,1040.2,1.11,29593.88,1.11,
1309967281682,Wed Jul 06 16:48:01 BST 2011,1.1,1040.2,1.11,29593.88,1.11,
1309967282682,Wed Jul 06 16:48:02 BST 2011,1.1,1040.2,1.11,29755.75,1.11,
1309967283682,Wed Jul 06 16:48:03 BST 2011,1.1,45.57,1.11,29755.75,1.11,
1309967284682,Wed Jul 06 16:48:04 BST 2011,1.1,45.57,1.11,29751.27,1.11,
1309967285682,Wed Jul 06 16:48:05 BST 2011,1.1,90.34,1.11,29751.27,1.11,
1309967286682,Wed Jul 06 16:48:06 BST 2011,1.1,70.64,1.11,29751.27,1.1,
1309967287682,Wed Jul 06 16:48:07 BST 2011,1.09,44039.73,1.1,697.3,1.1,
1309967288682,Wed Jul 06 16:48:08 BST 2011,1.09,44039.73,1.11,31102.62,1.1,
1309967289682,Wed Jul 06 16:48:09 BST 2011,1.09,44039.73,1.11,31102.62,1.1,
1309967290682,Wed Jul 06 16:48:10 BST 2011,1.09,44039.73,1.11,31102.62,1.1,
1309967291682,Wed Jul 06 16:48:11 BST 2011,1.09,44039.73,1.1,1363.64,1.1,
1309967292682,Wed Jul 06 16:48:12 BST 2011,1.09,44039.73,1.1,443.38,1.1,
1309967293682,Wed Jul 06 16:48:13 BST 2011,1.09,44039.73,1.1,443.38,1.1,
1309967294682,Wed Jul 06 16:48:14 BST 2011,1.09,44039.73,1.1,443.38,1.1,
1309967295682,Wed Jul 06 16:48:15 BST 2011,1.09,42663.58,1.11,29898.75,1.1,
1309967296682,Wed Jul 06 16:48:16 BST 2011,1.09,42783.61,1.11,29898.75,1.1,
1309967297682,Wed Jul 06 16:48:17 BST 2011,1.09,42783.61,1.1,25.0,1.1,
1309967298682,Wed Jul 06 16:48:18 BST 2011,1.09,42783.61,1.11,29898.75,1.1,
1309967299682,Wed Jul 06 16:48:19 BST 2011,1.09,42783.61,1.11,29898.75,1.1,
1309967300682,Wed Jul 06 16:48:20 BST 2011,1.09,42783.61,1.11,29898.75,1.1,
1309967301682,Wed Jul 06 16:48:21 BST 2011,1.09,42783.61,1.11,29898.75,1.1,
1309967302682,Wed Jul 06 16:48:22 BST 2011,1.09,42335.98,1.11,29898.75,1.1,
1309967303682,Wed Jul 06 16:48:23 BST 2011,1.09,42335.98,1.11,29898.75,1.1,
1309967304682,Wed Jul 06 16:48:24 BST 2011,1.09,42335.98,1.11,29898.75,1.1,
1309967305682,Wed Jul 06 16:48:25 BST 2011,1.09,42335.98,1.11,29898.75,1.1,
1309967306682,Wed Jul 06 16:48:26 BST 2011,1.09,42335.98,1.1,10.95,1.1,
1309967307682,Wed Jul 06 16:48:27 BST 2011,1.09,42335.98,1.1,10.95,1.1,
1309967308682,Wed Jul 06 16:48:28 BST 2011,1.09,42335.98,1.11,29898.75,1.1,
1309967309682,Wed Jul 06 16:48:29 BST 2011,1.09,42335.98,1.11,29898.75,1.1,
1309967310682,Wed Jul 06 16:48:30 BST 2011,1.09,42335.98,1.11,29898.75,1.1,
1309967311682,Wed Jul 06 16:48:31 BST 2011,1.1,13.42,1.11,29988.28,1.1,
1309967312682,Wed Jul 06 16:48:32 BST 2011,1.1,13.42,1.11,29988.28,1.1,
1309967313682,Wed Jul 06 16:48:33 BST 2011,1.1,13.42,1.11,20295.02,1.1,
1309967314682,Wed Jul 06 16:48:34 BST 2011,1.1,13.42,1.11,20295.02,1.1,
1309967315682,Wed Jul 06 16:48:35 BST 2011,1.1,13.42,1.11,20295.02,1.1,
1309967316682,Wed Jul 06 16:48:36 BST 2011,1.1,9334.09,1.11,20295.02,1.1,
1309967317682,Wed Jul 06 16:48:37 BST 2011,1.1,9334.09,1.11,20295.02,1.1,
1309967318682,Wed Jul 06 16:48:38 BST 2011,1.1,9334.09,1.11,20295.02,1.1,
1309967319682,Wed Jul 06 16:48:39 BST 2011,1.1,10229.35,1.11,19845.02,1.11,
1309967320682,Wed Jul 06 16:48:40 BST 2011,1.1,10229.35,1.11,19845.02,1.11,
1309967321682,Wed Jul 06 16:48:41 BST 2011,1.1,13808.58,1.11,19845.02,1.1,
1309967322682,Wed Jul 06 16:48:42 BST 2011,1.1,14803.21,1.11,19845.02,1.1,
1309967323682,Wed Jul 06 16:48:43 BST 2011,1.1,13430.61,1.11,18486.12,1.11,
1309967324682,Wed Jul 06 16:48:44 BST 2011,1.1,13430.61,1.11,6486.12,1.11,
1309967325682,Wed Jul 06 16:48:45 BST 2011,1.1,13408.23,1.11,6486.12,1.1,
1309967326682,Wed Jul 06 16:48:46 BST 2011,1.1,13408.23,1.11,6486.12,1.1,
1309967327682,Wed Jul 06 16:48:47 BST 2011,1.1,15896.23,1.11,6486.12,1.1,
1309967328682,Wed Jul 06 16:48:48 BST 2011,1.1,17259.87,1.11,6486.12,1.1,
1309967329682,Wed Jul 06 16:48:49 BST 2011,1.1,17259.87,1.11,6486.12,1.1,
1309967330682,Wed Jul 06 16:48:50 BST 2011,1.1,14771.87,1.11,6486.12,1.1,
