1309967091991,Wed Jul 06 16:44:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967092991,Wed Jul 06 16:44:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967093991,Wed Jul 06 16:44:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967094991,Wed Jul 06 16:44:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967095991,Wed Jul 06 16:44:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967096991,Wed Jul 06 16:44:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967097991,Wed Jul 06 16:44:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967098991,Wed Jul 06 16:44:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967099991,Wed Jul 06 16:44:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967100991,Wed Jul 06 16:45:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967101991,Wed Jul 06 16:45:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967102991,Wed Jul 06 16:45:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967103991,Wed Jul 06 16:45:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967104991,Wed Jul 06 16:45:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967105991,Wed Jul 06 16:45:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967106991,Wed Jul 06 16:45:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967107991,Wed Jul 06 16:45:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967108991,Wed Jul 06 16:45:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967109991,Wed Jul 06 16:45:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967110991,Wed Jul 06 16:45:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967111991,Wed Jul 06 16:45:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967112991,Wed Jul 06 16:45:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967113991,Wed Jul 06 16:45:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967114991,Wed Jul 06 16:45:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967115991,Wed Jul 06 16:45:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967116991,Wed Jul 06 16:45:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967117991,Wed Jul 06 16:45:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967118991,Wed Jul 06 16:45:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967119991,Wed Jul 06 16:45:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967120991,Wed Jul 06 16:45:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967121991,Wed Jul 06 16:45:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967122991,Wed Jul 06 16:45:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967123991,Wed Jul 06 16:45:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967124991,Wed Jul 06 16:45:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967125991,Wed Jul 06 16:45:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967126991,Wed Jul 06 16:45:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967127991,Wed Jul 06 16:45:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967128991,Wed Jul 06 16:45:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967129991,Wed Jul 06 16:45:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967130991,Wed Jul 06 16:45:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967131991,Wed Jul 06 16:45:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967132991,Wed Jul 06 16:45:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967133991,Wed Jul 06 16:45:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967134991,Wed Jul 06 16:45:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967135991,Wed Jul 06 16:45:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967136991,Wed Jul 06 16:45:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967137991,Wed Jul 06 16:45:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967138991,Wed Jul 06 16:45:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967139991,Wed Jul 06 16:45:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967140991,Wed Jul 06 16:45:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967141991,Wed Jul 06 16:45:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967142991,Wed Jul 06 16:45:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967143991,Wed Jul 06 16:45:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967144991,Wed Jul 06 16:45:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967145991,Wed Jul 06 16:45:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967146991,Wed Jul 06 16:45:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967147991,Wed Jul 06 16:45:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967148991,Wed Jul 06 16:45:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967149991,Wed Jul 06 16:45:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967150991,Wed Jul 06 16:45:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967151991,Wed Jul 06 16:45:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967152991,Wed Jul 06 16:45:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967153991,Wed Jul 06 16:45:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967154991,Wed Jul 06 16:45:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967155991,Wed Jul 06 16:45:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967156991,Wed Jul 06 16:45:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967157991,Wed Jul 06 16:45:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967158991,Wed Jul 06 16:45:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967159991,Wed Jul 06 16:45:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967160991,Wed Jul 06 16:46:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967161991,Wed Jul 06 16:46:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967162991,Wed Jul 06 16:46:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967163991,Wed Jul 06 16:46:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967164991,Wed Jul 06 16:46:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967165991,Wed Jul 06 16:46:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967166991,Wed Jul 06 16:46:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967167991,Wed Jul 06 16:46:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967168991,Wed Jul 06 16:46:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967169991,Wed Jul 06 16:46:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967170991,Wed Jul 06 16:46:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967171991,Wed Jul 06 16:46:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967172991,Wed Jul 06 16:46:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967173991,Wed Jul 06 16:46:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967174991,Wed Jul 06 16:46:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967175991,Wed Jul 06 16:46:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967176991,Wed Jul 06 16:46:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967177991,Wed Jul 06 16:46:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967178991,Wed Jul 06 16:46:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967179991,Wed Jul 06 16:46:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967180991,Wed Jul 06 16:46:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967181991,Wed Jul 06 16:46:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967182991,Wed Jul 06 16:46:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967183991,Wed Jul 06 16:46:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967184991,Wed Jul 06 16:46:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967185991,Wed Jul 06 16:46:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967186991,Wed Jul 06 16:46:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967187991,Wed Jul 06 16:46:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967188991,Wed Jul 06 16:46:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967189991,Wed Jul 06 16:46:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967190991,Wed Jul 06 16:46:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967191991,Wed Jul 06 16:46:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967192991,Wed Jul 06 16:46:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967193991,Wed Jul 06 16:46:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967194991,Wed Jul 06 16:46:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967195991,Wed Jul 06 16:46:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967196991,Wed Jul 06 16:46:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967197991,Wed Jul 06 16:46:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967198991,Wed Jul 06 16:46:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967199991,Wed Jul 06 16:46:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967200991,Wed Jul 06 16:46:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967201991,Wed Jul 06 16:46:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967202991,Wed Jul 06 16:46:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967203991,Wed Jul 06 16:46:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967204991,Wed Jul 06 16:46:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967205991,Wed Jul 06 16:46:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967206991,Wed Jul 06 16:46:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967207991,Wed Jul 06 16:46:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967208991,Wed Jul 06 16:46:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967209991,Wed Jul 06 16:46:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967210991,Wed Jul 06 16:46:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967211991,Wed Jul 06 16:46:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967212991,Wed Jul 06 16:46:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967213991,Wed Jul 06 16:46:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967214991,Wed Jul 06 16:46:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967215991,Wed Jul 06 16:46:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967216991,Wed Jul 06 16:46:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967217991,Wed Jul 06 16:46:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967218991,Wed Jul 06 16:46:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967219991,Wed Jul 06 16:46:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967220991,Wed Jul 06 16:47:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967221991,Wed Jul 06 16:47:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967222991,Wed Jul 06 16:47:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967223991,Wed Jul 06 16:47:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967224991,Wed Jul 06 16:47:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967225991,Wed Jul 06 16:47:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967226991,Wed Jul 06 16:47:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967227991,Wed Jul 06 16:47:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967228991,Wed Jul 06 16:47:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967229991,Wed Jul 06 16:47:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967230991,Wed Jul 06 16:47:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967231991,Wed Jul 06 16:47:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967232991,Wed Jul 06 16:47:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967233991,Wed Jul 06 16:47:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967234991,Wed Jul 06 16:47:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967235991,Wed Jul 06 16:47:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967236991,Wed Jul 06 16:47:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967237991,Wed Jul 06 16:47:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967238991,Wed Jul 06 16:47:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967239991,Wed Jul 06 16:47:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967240991,Wed Jul 06 16:47:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967241991,Wed Jul 06 16:47:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967242991,Wed Jul 06 16:47:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967243991,Wed Jul 06 16:47:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967244991,Wed Jul 06 16:47:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967245991,Wed Jul 06 16:47:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967246991,Wed Jul 06 16:47:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967247991,Wed Jul 06 16:47:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967248991,Wed Jul 06 16:47:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967249991,Wed Jul 06 16:47:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967250991,Wed Jul 06 16:47:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967251991,Wed Jul 06 16:47:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967252991,Wed Jul 06 16:47:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967253991,Wed Jul 06 16:47:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967254991,Wed Jul 06 16:47:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967255991,Wed Jul 06 16:47:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967256991,Wed Jul 06 16:47:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967257991,Wed Jul 06 16:47:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967258991,Wed Jul 06 16:47:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967259991,Wed Jul 06 16:47:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967260991,Wed Jul 06 16:47:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967261991,Wed Jul 06 16:47:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967262991,Wed Jul 06 16:47:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967263991,Wed Jul 06 16:47:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967264991,Wed Jul 06 16:47:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967265991,Wed Jul 06 16:47:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967266991,Wed Jul 06 16:47:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967267991,Wed Jul 06 16:47:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967268991,Wed Jul 06 16:47:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967269991,Wed Jul 06 16:47:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967270991,Wed Jul 06 16:47:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967271991,Wed Jul 06 16:47:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967272991,Wed Jul 06 16:47:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967273991,Wed Jul 06 16:47:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967274991,Wed Jul 06 16:47:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967275991,Wed Jul 06 16:47:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967276991,Wed Jul 06 16:47:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967277991,Wed Jul 06 16:47:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967278991,Wed Jul 06 16:47:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967279991,Wed Jul 06 16:47:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967280991,Wed Jul 06 16:48:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967281991,Wed Jul 06 16:48:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967282991,Wed Jul 06 16:48:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967283991,Wed Jul 06 16:48:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967284991,Wed Jul 06 16:48:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967285991,Wed Jul 06 16:48:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967286991,Wed Jul 06 16:48:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967287991,Wed Jul 06 16:48:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967288991,Wed Jul 06 16:48:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967289991,Wed Jul 06 16:48:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967290991,Wed Jul 06 16:48:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967291991,Wed Jul 06 16:48:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967292991,Wed Jul 06 16:48:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967293991,Wed Jul 06 16:48:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967294991,Wed Jul 06 16:48:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967295991,Wed Jul 06 16:48:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967296991,Wed Jul 06 16:48:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967297991,Wed Jul 06 16:48:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967298991,Wed Jul 06 16:48:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967299991,Wed Jul 06 16:48:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967300991,Wed Jul 06 16:48:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967301991,Wed Jul 06 16:48:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967302991,Wed Jul 06 16:48:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967303991,Wed Jul 06 16:48:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967304991,Wed Jul 06 16:48:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967305991,Wed Jul 06 16:48:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967306991,Wed Jul 06 16:48:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967307991,Wed Jul 06 16:48:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967308991,Wed Jul 06 16:48:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967309991,Wed Jul 06 16:48:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967310991,Wed Jul 06 16:48:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967311991,Wed Jul 06 16:48:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967312991,Wed Jul 06 16:48:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967313991,Wed Jul 06 16:48:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967314991,Wed Jul 06 16:48:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967315991,Wed Jul 06 16:48:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967316991,Wed Jul 06 16:48:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967317991,Wed Jul 06 16:48:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967318991,Wed Jul 06 16:48:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967319991,Wed Jul 06 16:48:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967320991,Wed Jul 06 16:48:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967321991,Wed Jul 06 16:48:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967322991,Wed Jul 06 16:48:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967323991,Wed Jul 06 16:48:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967324991,Wed Jul 06 16:48:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967325991,Wed Jul 06 16:48:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967326991,Wed Jul 06 16:48:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967327991,Wed Jul 06 16:48:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967328991,Wed Jul 06 16:48:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967329991,Wed Jul 06 16:48:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967330991,Wed Jul 06 16:48:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967331991,Wed Jul 06 16:48:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967332991,Wed Jul 06 16:48:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967333991,Wed Jul 06 16:48:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967334991,Wed Jul 06 16:48:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967335991,Wed Jul 06 16:48:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967336991,Wed Jul 06 16:48:56 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967337991,Wed Jul 06 16:48:57 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967338991,Wed Jul 06 16:48:58 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967339991,Wed Jul 06 16:48:59 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967340991,Wed Jul 06 16:49:00 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967341991,Wed Jul 06 16:49:01 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967342991,Wed Jul 06 16:49:02 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967343991,Wed Jul 06 16:49:03 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967344991,Wed Jul 06 16:49:04 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967345991,Wed Jul 06 16:49:05 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967346991,Wed Jul 06 16:49:06 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967347991,Wed Jul 06 16:49:07 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967348991,Wed Jul 06 16:49:08 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967349991,Wed Jul 06 16:49:09 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967350991,Wed Jul 06 16:49:10 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967351991,Wed Jul 06 16:49:11 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967352991,Wed Jul 06 16:49:12 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967353991,Wed Jul 06 16:49:13 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967354991,Wed Jul 06 16:49:14 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967355991,Wed Jul 06 16:49:15 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967356991,Wed Jul 06 16:49:16 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967357991,Wed Jul 06 16:49:17 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967358991,Wed Jul 06 16:49:18 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967359991,Wed Jul 06 16:49:19 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967360991,Wed Jul 06 16:49:20 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967361991,Wed Jul 06 16:49:21 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967362991,Wed Jul 06 16:49:22 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967363991,Wed Jul 06 16:49:23 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967364991,Wed Jul 06 16:49:24 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967365991,Wed Jul 06 16:49:25 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967366991,Wed Jul 06 16:49:26 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967367991,Wed Jul 06 16:49:27 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967368991,Wed Jul 06 16:49:28 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967369991,Wed Jul 06 16:49:29 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967370991,Wed Jul 06 16:49:30 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967371991,Wed Jul 06 16:49:31 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967372991,Wed Jul 06 16:49:32 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967373991,Wed Jul 06 16:49:33 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967374991,Wed Jul 06 16:49:34 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967375991,Wed Jul 06 16:49:35 BST 2011,7.0,198.74,950.0,40.12,29.0,
1309967376991,Wed Jul 06 16:49:36 BST 2011,7.0,198.74,950.0,40.12,29.0,
