1305982231182,Sat May 21 13:50:31 BST 2011,5,ACTIVE,Shuai Peng,16429.78,4.1,
1305982232182,Sat May 21 13:50:32 BST 2011,5,ACTIVE,Shuai Peng,16429.78,4.1,
1305982233182,Sat May 21 13:50:33 BST 2011,5,ACTIVE,Shuai Peng,16429.78,4.1,
1305982234182,Sat May 21 13:50:34 BST 2011,5,ACTIVE,Shuai Peng,16429.78,4.1,
1305982235182,Sat May 21 13:50:35 BST 2011,5,ACTIVE,Shuai Peng,16429.78,4.1,
1305982236182,Sat May 21 13:50:36 BST 2011,5,ACTIVE,Shuai Peng,16429.78,4.1,
1305982237182,Sat May 21 13:50:37 BST 2011,5,ACTIVE,Shuai Peng,16429.78,4.1,
1305982238182,Sat May 21 13:50:38 BST 2011,5,ACTIVE,Shuai Peng,16429.78,4.1,
1305982239182,Sat May 21 13:50:39 BST 2011,5,ACTIVE,Shuai Peng,16429.78,4.1,
1305982240182,Sat May 21 13:50:40 BST 2011,5,ACTIVE,Shuai Peng,16429.78,4.1,
1305982241182,Sat May 21 13:50:41 BST 2011,5,ACTIVE,Shuai Peng,16429.78,4.1,
1305982242182,Sat May 21 13:50:42 BST 2011,5,ACTIVE,Shuai Peng,16429.78,4.1,
1305982243182,Sat May 21 13:50:43 BST 2011,5,ACTIVE,Shuai Peng,16429.78,4.1,
1305982244182,Sat May 21 13:50:44 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982245182,Sat May 21 13:50:45 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982246182,Sat May 21 13:50:46 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982247182,Sat May 21 13:50:47 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982248182,Sat May 21 13:50:48 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982249182,Sat May 21 13:50:49 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982250182,Sat May 21 13:50:50 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982251182,Sat May 21 13:50:51 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982252182,Sat May 21 13:50:52 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982253182,Sat May 21 13:50:53 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982254182,Sat May 21 13:50:54 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982255182,Sat May 21 13:50:55 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982256182,Sat May 21 13:50:56 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982257182,Sat May 21 13:50:57 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982258182,Sat May 21 13:50:58 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982259182,Sat May 21 13:50:59 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982260182,Sat May 21 13:51:00 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982261182,Sat May 21 13:51:01 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982262182,Sat May 21 13:51:02 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982263182,Sat May 21 13:51:03 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982264182,Sat May 21 13:51:04 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982265182,Sat May 21 13:51:05 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982266182,Sat May 21 13:51:06 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982267182,Sat May 21 13:51:07 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982268182,Sat May 21 13:51:08 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982269182,Sat May 21 13:51:09 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982270182,Sat May 21 13:51:10 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982271182,Sat May 21 13:51:11 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982272182,Sat May 21 13:51:12 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982273182,Sat May 21 13:51:13 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982274182,Sat May 21 13:51:14 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982275182,Sat May 21 13:51:15 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982276182,Sat May 21 13:51:16 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982277182,Sat May 21 13:51:17 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982278182,Sat May 21 13:51:18 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982279182,Sat May 21 13:51:19 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982280182,Sat May 21 13:51:20 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982281182,Sat May 21 13:51:21 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982282182,Sat May 21 13:51:22 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982283182,Sat May 21 13:51:23 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982284182,Sat May 21 13:51:24 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982285182,Sat May 21 13:51:25 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982286182,Sat May 21 13:51:26 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982287182,Sat May 21 13:51:27 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982288182,Sat May 21 13:51:28 BST 2011,5,ACTIVE,Shuai Peng,16552.98,4.0,
1305982289182,Sat May 21 13:51:29 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982290182,Sat May 21 13:51:30 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982291182,Sat May 21 13:51:31 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982292182,Sat May 21 13:51:32 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982293182,Sat May 21 13:51:33 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982294182,Sat May 21 13:51:34 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982295182,Sat May 21 13:51:35 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982296182,Sat May 21 13:51:36 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982297182,Sat May 21 13:51:37 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982298182,Sat May 21 13:51:38 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982299182,Sat May 21 13:51:39 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982300182,Sat May 21 13:51:40 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982301182,Sat May 21 13:51:41 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982302182,Sat May 21 13:51:42 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982303182,Sat May 21 13:51:43 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982304182,Sat May 21 13:51:44 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982305182,Sat May 21 13:51:45 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982306182,Sat May 21 13:51:46 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982307182,Sat May 21 13:51:47 BST 2011,5,ACTIVE,Shuai Peng,16580.94,4.0,
1305982308182,Sat May 21 13:51:48 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982309182,Sat May 21 13:51:49 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982310182,Sat May 21 13:51:50 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982311182,Sat May 21 13:51:51 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982312182,Sat May 21 13:51:52 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982313182,Sat May 21 13:51:53 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982314182,Sat May 21 13:51:54 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982315182,Sat May 21 13:51:55 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982316182,Sat May 21 13:51:56 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982317182,Sat May 21 13:51:57 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982318182,Sat May 21 13:51:58 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982319182,Sat May 21 13:51:59 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982320182,Sat May 21 13:52:00 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982321182,Sat May 21 13:52:01 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982322182,Sat May 21 13:52:02 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982323182,Sat May 21 13:52:03 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982324182,Sat May 21 13:52:04 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982325182,Sat May 21 13:52:05 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982326182,Sat May 21 13:52:06 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982327182,Sat May 21 13:52:07 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982328182,Sat May 21 13:52:08 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982329182,Sat May 21 13:52:09 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982330182,Sat May 21 13:52:10 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982331182,Sat May 21 13:52:11 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982332182,Sat May 21 13:52:12 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982333182,Sat May 21 13:52:13 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982334182,Sat May 21 13:52:14 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982335182,Sat May 21 13:52:15 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982336182,Sat May 21 13:52:16 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982337182,Sat May 21 13:52:17 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982338182,Sat May 21 13:52:18 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982339182,Sat May 21 13:52:19 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982340182,Sat May 21 13:52:20 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982341182,Sat May 21 13:52:21 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982342182,Sat May 21 13:52:22 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982343182,Sat May 21 13:52:23 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982344182,Sat May 21 13:52:24 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982345182,Sat May 21 13:52:25 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982346182,Sat May 21 13:52:26 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982347182,Sat May 21 13:52:27 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982348182,Sat May 21 13:52:28 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982349182,Sat May 21 13:52:29 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982350182,Sat May 21 13:52:30 BST 2011,5,ACTIVE,Shuai Peng,16842.72,3.9,
1305982351182,Sat May 21 13:52:31 BST 2011,5,ACTIVE,Shuai Peng,16882.72,3.9,
1305982352182,Sat May 21 13:52:32 BST 2011,5,ACTIVE,Shuai Peng,16882.72,3.9,
1305982353182,Sat May 21 13:52:33 BST 2011,5,ACTIVE,Shuai Peng,16882.72,3.9,
1305982354182,Sat May 21 13:52:34 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982355182,Sat May 21 13:52:35 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982356182,Sat May 21 13:52:36 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982357182,Sat May 21 13:52:37 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982358182,Sat May 21 13:52:38 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982359182,Sat May 21 13:52:39 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982360182,Sat May 21 13:52:40 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982361182,Sat May 21 13:52:41 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982362182,Sat May 21 13:52:42 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982363182,Sat May 21 13:52:43 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982364182,Sat May 21 13:52:44 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982365182,Sat May 21 13:52:45 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982366182,Sat May 21 13:52:46 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982367182,Sat May 21 13:52:47 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982368182,Sat May 21 13:52:48 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982369182,Sat May 21 13:52:49 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982370182,Sat May 21 13:52:50 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982371182,Sat May 21 13:52:51 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982372182,Sat May 21 13:52:52 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982373182,Sat May 21 13:52:53 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982374182,Sat May 21 13:52:54 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982375182,Sat May 21 13:52:55 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982376182,Sat May 21 13:52:56 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982377182,Sat May 21 13:52:57 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982378182,Sat May 21 13:52:58 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982379182,Sat May 21 13:52:59 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982380182,Sat May 21 13:53:00 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982381182,Sat May 21 13:53:01 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982382182,Sat May 21 13:53:02 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982383182,Sat May 21 13:53:03 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982384182,Sat May 21 13:53:04 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982385182,Sat May 21 13:53:05 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982386182,Sat May 21 13:53:06 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982387182,Sat May 21 13:53:07 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982388182,Sat May 21 13:53:08 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982389182,Sat May 21 13:53:09 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982390182,Sat May 21 13:53:10 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982391182,Sat May 21 13:53:11 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982392182,Sat May 21 13:53:12 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982393182,Sat May 21 13:53:13 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982394182,Sat May 21 13:53:14 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982395182,Sat May 21 13:53:15 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982396182,Sat May 21 13:53:16 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982397182,Sat May 21 13:53:17 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982398182,Sat May 21 13:53:18 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982399182,Sat May 21 13:53:19 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982400182,Sat May 21 13:53:20 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982401182,Sat May 21 13:53:21 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982402182,Sat May 21 13:53:22 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982403182,Sat May 21 13:53:23 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982404182,Sat May 21 13:53:24 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982405182,Sat May 21 13:53:25 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982406182,Sat May 21 13:53:26 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982407182,Sat May 21 13:53:27 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982408182,Sat May 21 13:53:28 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982409182,Sat May 21 13:53:29 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982410182,Sat May 21 13:53:30 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982411182,Sat May 21 13:53:31 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982412182,Sat May 21 13:53:32 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982413182,Sat May 21 13:53:33 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982414182,Sat May 21 13:53:34 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982415182,Sat May 21 13:53:35 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982416182,Sat May 21 13:53:36 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982417182,Sat May 21 13:53:37 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982418182,Sat May 21 13:53:38 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982419182,Sat May 21 13:53:39 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982420182,Sat May 21 13:53:40 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982421182,Sat May 21 13:53:41 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982422182,Sat May 21 13:53:42 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982423182,Sat May 21 13:53:43 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982424182,Sat May 21 13:53:44 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982425182,Sat May 21 13:53:45 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982426182,Sat May 21 13:53:46 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982427182,Sat May 21 13:53:47 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982428182,Sat May 21 13:53:48 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982429182,Sat May 21 13:53:49 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982430182,Sat May 21 13:53:50 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982431182,Sat May 21 13:53:51 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982432182,Sat May 21 13:53:52 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982433182,Sat May 21 13:53:53 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982434182,Sat May 21 13:53:54 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982435182,Sat May 21 13:53:55 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982436182,Sat May 21 13:53:56 BST 2011,5,ACTIVE,Shuai Peng,16911.72,3.9,
1305982437182,Sat May 21 13:53:57 BST 2011,5,ACTIVE,Shuai Peng,16927.11,3.95,
1305982438182,Sat May 21 13:53:58 BST 2011,5,ACTIVE,Shuai Peng,16927.11,3.95,
1305982439182,Sat May 21 13:53:59 BST 2011,5,ACTIVE,Shuai Peng,16927.11,3.95,
1305982440182,Sat May 21 13:54:00 BST 2011,5,ACTIVE,Shuai Peng,16927.11,3.95,
1305982441182,Sat May 21 13:54:01 BST 2011,5,ACTIVE,Shuai Peng,16927.11,3.95,
1305982442182,Sat May 21 13:54:02 BST 2011,5,ACTIVE,Shuai Peng,16973.47,3.85,
1305982443182,Sat May 21 13:54:03 BST 2011,5,ACTIVE,Shuai Peng,16973.47,3.85,
1305982444182,Sat May 21 13:54:04 BST 2011,5,ACTIVE,Shuai Peng,16973.47,3.85,
1305982445182,Sat May 21 13:54:05 BST 2011,5,ACTIVE,Shuai Peng,16973.47,3.85,
1305982446182,Sat May 21 13:54:06 BST 2011,5,ACTIVE,Shuai Peng,16973.47,3.85,
1305982447182,Sat May 21 13:54:07 BST 2011,5,ACTIVE,Shuai Peng,16973.47,3.85,
1305982448182,Sat May 21 13:54:08 BST 2011,5,ACTIVE,Shuai Peng,16973.47,3.85,
1305982449182,Sat May 21 13:54:09 BST 2011,5,ACTIVE,Shuai Peng,16973.47,3.85,
1305982450182,Sat May 21 13:54:10 BST 2011,5,ACTIVE,Shuai Peng,16973.47,3.85,
1305982451182,Sat May 21 13:54:11 BST 2011,5,ACTIVE,Shuai Peng,16973.47,3.85,
1305982452182,Sat May 21 13:54:12 BST 2011,5,ACTIVE,Shuai Peng,16973.47,3.85,
1305982453182,Sat May 21 13:54:13 BST 2011,5,ACTIVE,Shuai Peng,16973.47,3.85,
1305982454182,Sat May 21 13:54:14 BST 2011,5,ACTIVE,Shuai Peng,16973.47,3.85,
1305982455182,Sat May 21 13:54:15 BST 2011,5,ACTIVE,Shuai Peng,16973.47,3.85,
1305982456182,Sat May 21 13:54:16 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982457182,Sat May 21 13:54:17 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982458182,Sat May 21 13:54:18 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982459182,Sat May 21 13:54:19 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982460182,Sat May 21 13:54:20 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982461182,Sat May 21 13:54:21 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982462182,Sat May 21 13:54:22 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982463182,Sat May 21 13:54:23 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982464182,Sat May 21 13:54:24 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982465182,Sat May 21 13:54:25 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982466182,Sat May 21 13:54:26 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982467182,Sat May 21 13:54:27 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982468182,Sat May 21 13:54:28 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982469182,Sat May 21 13:54:29 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982470182,Sat May 21 13:54:30 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982471182,Sat May 21 13:54:31 BST 2011,5,ACTIVE,Shuai Peng,16982.69,4.0,
1305982472182,Sat May 21 13:54:32 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982473182,Sat May 21 13:54:33 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982474182,Sat May 21 13:54:34 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982475182,Sat May 21 13:54:35 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982476182,Sat May 21 13:54:36 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982477182,Sat May 21 13:54:37 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982478182,Sat May 21 13:54:38 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982479182,Sat May 21 13:54:39 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982480182,Sat May 21 13:54:40 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982481182,Sat May 21 13:54:41 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982482182,Sat May 21 13:54:42 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982483182,Sat May 21 13:54:43 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982484182,Sat May 21 13:54:44 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982485182,Sat May 21 13:54:45 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982486182,Sat May 21 13:54:46 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982487182,Sat May 21 13:54:47 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982488182,Sat May 21 13:54:48 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982489182,Sat May 21 13:54:49 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982490182,Sat May 21 13:54:50 BST 2011,5,ACTIVE,Shuai Peng,16985.03,4.0,
1305982491182,Sat May 21 13:54:51 BST 2011,5,ACTIVE,Shuai Peng,16999.03,3.95,
1305982492182,Sat May 21 13:54:52 BST 2011,5,ACTIVE,Shuai Peng,16999.03,3.95,
1305982493182,Sat May 21 13:54:53 BST 2011,5,ACTIVE,Shuai Peng,16999.03,3.95,
1305982494182,Sat May 21 13:54:54 BST 2011,5,ACTIVE,Shuai Peng,16999.03,3.95,
1305982495182,Sat May 21 13:54:55 BST 2011,5,ACTIVE,Shuai Peng,16999.03,3.95,
1305982496182,Sat May 21 13:54:56 BST 2011,5,ACTIVE,Shuai Peng,16999.03,3.95,
1305982497182,Sat May 21 13:54:57 BST 2011,5,ACTIVE,Shuai Peng,16999.03,3.95,
1305982498182,Sat May 21 13:54:58 BST 2011,5,ACTIVE,Shuai Peng,16999.03,3.95,
1305982499182,Sat May 21 13:54:59 BST 2011,5,ACTIVE,Shuai Peng,16999.03,3.95,
