1286963186181,Wed Oct 13 10:46:26 BST 2010,5,ACTIVE,Andy Roddick,1257207.2,1.13,
1286963187181,Wed Oct 13 10:46:27 BST 2010,5,ACTIVE,Andy Roddick,1257207.2,1.13,
1286963188181,Wed Oct 13 10:46:28 BST 2010,5,ACTIVE,Andy Roddick,1257208.5,1.14,
1286963189181,Wed Oct 13 10:46:29 BST 2010,5,ACTIVE,Andy Roddick,1257345.8,1.14,
1286963190181,Wed Oct 13 10:46:30 BST 2010,5,ACTIVE,Andy Roddick,1257694.2,1.14,
1286963191181,Wed Oct 13 10:46:31 BST 2010,5,ACTIVE,Andy Roddick,1257742.2,1.13,
1286963192181,Wed Oct 13 10:46:32 BST 2010,5,ACTIVE,Andy Roddick,1257742.2,1.13,
1286963193181,Wed Oct 13 10:46:33 BST 2010,5,ACTIVE,Andy Roddick,1259977.1,1.13,
1286963194181,Wed Oct 13 10:46:34 BST 2010,5,ACTIVE,Andy Roddick,1260577.1,1.13,
1286963195181,Wed Oct 13 10:46:35 BST 2010,5,ACTIVE,Andy Roddick,1260577.1,1.13,
1286963196181,Wed Oct 13 10:46:36 BST 2010,5,ACTIVE,Andy Roddick,1260581.1,1.13,
1286963197181,Wed Oct 13 10:46:37 BST 2010,5,ACTIVE,Andy Roddick,1260581.1,1.13,
1286963198181,Wed Oct 13 10:46:38 BST 2010,5,ACTIVE,Andy Roddick,1260581.1,1.13,
1286963199181,Wed Oct 13 10:46:39 BST 2010,5,ACTIVE,Andy Roddick,1261677.6,1.13,
1286963200181,Wed Oct 13 10:46:40 BST 2010,5,ACTIVE,Andy Roddick,1261681.1,1.14,
1286963201181,Wed Oct 13 10:46:41 BST 2010,5,ACTIVE,Andy Roddick,1261759.5,1.13,
1286963202181,Wed Oct 13 10:46:42 BST 2010,5,ACTIVE,Andy Roddick,1261759.5,1.13,
1286963203181,Wed Oct 13 10:46:43 BST 2010,5,ACTIVE,Andy Roddick,1261759.5,1.13,
1286963204181,Wed Oct 13 10:46:44 BST 2010,5,ACTIVE,Andy Roddick,1261759.5,1.13,
1286963205181,Wed Oct 13 10:46:45 BST 2010,5,ACTIVE,Andy Roddick,1263399.0,1.13,
1286963206181,Wed Oct 13 10:46:46 BST 2010,5,ACTIVE,Andy Roddick,1263399.0,1.13,
1286963207181,Wed Oct 13 10:46:47 BST 2010,5,ACTIVE,Andy Roddick,1263399.0,1.13,
1286963208181,Wed Oct 13 10:46:48 BST 2010,5,ACTIVE,Andy Roddick,1263399.0,1.13,
1286963209181,Wed Oct 13 10:46:49 BST 2010,5,ACTIVE,Andy Roddick,1263399.0,1.13,
1286963210181,Wed Oct 13 10:46:50 BST 2010,5,ACTIVE,Andy Roddick,1263404.0,1.13,
1286963211181,Wed Oct 13 10:46:51 BST 2010,5,ACTIVE,Andy Roddick,1263404.0,1.13,
1286963212181,Wed Oct 13 10:46:52 BST 2010,5,ACTIVE,Andy Roddick,1263404.0,1.13,
1286963213181,Wed Oct 13 10:46:53 BST 2010,5,ACTIVE,Andy Roddick,1263404.0,1.13,
1286963214181,Wed Oct 13 10:46:54 BST 2010,5,ACTIVE,Andy Roddick,1263404.0,1.13,
1286963215181,Wed Oct 13 10:46:55 BST 2010,5,ACTIVE,Andy Roddick,1263404.0,1.13,
1286963216181,Wed Oct 13 10:46:56 BST 2010,5,ACTIVE,Andy Roddick,1264380.5,1.13,
1286963217181,Wed Oct 13 10:46:57 BST 2010,5,ACTIVE,Andy Roddick,1264380.5,1.13,
1286963218181,Wed Oct 13 10:46:58 BST 2010,5,ACTIVE,Andy Roddick,1264630.6,1.13,
1286963219181,Wed Oct 13 10:46:59 BST 2010,5,ACTIVE,Andy Roddick,1265030.6,1.13,
1286963220181,Wed Oct 13 10:47:00 BST 2010,5,ACTIVE,Andy Roddick,1265230.6,1.13,
1286963221181,Wed Oct 13 10:47:01 BST 2010,5,ACTIVE,Andy Roddick,1265444.2,1.13,
1286963222181,Wed Oct 13 10:47:02 BST 2010,5,ACTIVE,Andy Roddick,1265444.2,1.13,
1286963223181,Wed Oct 13 10:47:03 BST 2010,5,ACTIVE,Andy Roddick,1265444.2,1.13,
1286963224181,Wed Oct 13 10:47:04 BST 2010,5,ACTIVE,Andy Roddick,1266024.6,1.14,
1286963225181,Wed Oct 13 10:47:05 BST 2010,5,ACTIVE,Andy Roddick,1266381.4,1.13,
1286963226181,Wed Oct 13 10:47:06 BST 2010,5,ACTIVE,Andy Roddick,1266387.2,1.13,
1286963227181,Wed Oct 13 10:47:07 BST 2010,5,ACTIVE,Andy Roddick,1266558.0,1.13,
1286963228181,Wed Oct 13 10:47:08 BST 2010,5,ACTIVE,Andy Roddick,1266680.5,1.14,
1286963229181,Wed Oct 13 10:47:09 BST 2010,5,ACTIVE,Andy Roddick,1266680.5,1.14,
1286963230181,Wed Oct 13 10:47:10 BST 2010,5,ACTIVE,Andy Roddick,1266696.2,1.14,
1286963231181,Wed Oct 13 10:47:11 BST 2010,5,ACTIVE,Andy Roddick,1266696.2,1.14,
1286963232181,Wed Oct 13 10:47:12 BST 2010,5,ACTIVE,Andy Roddick,1266696.2,1.14,
1286963233181,Wed Oct 13 10:47:13 BST 2010,5,ACTIVE,Andy Roddick,1266696.2,1.14,
1286963234181,Wed Oct 13 10:47:14 BST 2010,5,ACTIVE,Andy Roddick,1266802.5,1.13,
1286963235181,Wed Oct 13 10:47:15 BST 2010,5,ACTIVE,Andy Roddick,1266802.5,1.13,
1286963236181,Wed Oct 13 10:47:16 BST 2010,5,ACTIVE,Andy Roddick,1266802.5,1.13,
1286963237181,Wed Oct 13 10:47:17 BST 2010,5,ACTIVE,Andy Roddick,1266802.5,1.13,
1286963238181,Wed Oct 13 10:47:18 BST 2010,5,ACTIVE,Andy Roddick,1266945.4,1.14,
1286963239181,Wed Oct 13 10:47:19 BST 2010,5,ACTIVE,Andy Roddick,1267445.4,1.13,
1286963240181,Wed Oct 13 10:47:20 BST 2010,5,ACTIVE,Andy Roddick,1267665.4,1.13,
1286963241181,Wed Oct 13 10:47:21 BST 2010,5,ACTIVE,Andy Roddick,1267665.4,1.13,
1286963242181,Wed Oct 13 10:47:22 BST 2010,5,ACTIVE,Andy Roddick,1267665.4,1.13,
1286963243181,Wed Oct 13 10:47:23 BST 2010,5,ACTIVE,Andy Roddick,1267665.4,1.13,
1286963244181,Wed Oct 13 10:47:24 BST 2010,5,ACTIVE,Andy Roddick,1267668.9,1.14,
1286963245181,Wed Oct 13 10:47:25 BST 2010,5,ACTIVE,Andy Roddick,1267668.9,1.14,
1286963246181,Wed Oct 13 10:47:26 BST 2010,5,ACTIVE,Andy Roddick,1267672.4,1.13,
1286963247181,Wed Oct 13 10:47:27 BST 2010,5,ACTIVE,Andy Roddick,1267672.4,1.13,
1286963248181,Wed Oct 13 10:47:28 BST 2010,5,ACTIVE,Andy Roddick,1267672.4,1.13,
1286963249181,Wed Oct 13 10:47:29 BST 2010,5,ACTIVE,Andy Roddick,1267672.4,1.13,
1286963250181,Wed Oct 13 10:47:30 BST 2010,5,ACTIVE,Andy Roddick,1267672.4,1.13,
1286963251181,Wed Oct 13 10:47:31 BST 2010,5,ACTIVE,Andy Roddick,1267672.4,1.13,
1286963252181,Wed Oct 13 10:47:32 BST 2010,5,ACTIVE,Andy Roddick,1267672.4,1.13,
1286963253181,Wed Oct 13 10:47:33 BST 2010,5,ACTIVE,Andy Roddick,1267872.4,1.14,
1286963254181,Wed Oct 13 10:47:34 BST 2010,5,ACTIVE,Andy Roddick,1268177.4,1.14,
1286963255181,Wed Oct 13 10:47:35 BST 2010,5,ACTIVE,Andy Roddick,1268177.4,1.14,
1286963256181,Wed Oct 13 10:47:36 BST 2010,5,ACTIVE,Andy Roddick,1268177.4,1.14,
1286963257181,Wed Oct 13 10:47:37 BST 2010,5,ACTIVE,Andy Roddick,1268427.4,1.13,
1286963258181,Wed Oct 13 10:47:38 BST 2010,5,ACTIVE,Andy Roddick,1268427.4,1.13,
1286963259181,Wed Oct 13 10:47:39 BST 2010,5,ACTIVE,Andy Roddick,1268427.4,1.13,
1286963260181,Wed Oct 13 10:47:40 BST 2010,5,ACTIVE,Andy Roddick,1268485.9,1.13,
1286963261181,Wed Oct 13 10:47:41 BST 2010,5,ACTIVE,Andy Roddick,1268485.9,1.13,
1286963262181,Wed Oct 13 10:47:42 BST 2010,5,ACTIVE,Andy Roddick,1268549.0,1.14,
1286963263181,Wed Oct 13 10:47:43 BST 2010,5,ACTIVE,Andy Roddick,1268549.0,1.14,
1286963264181,Wed Oct 13 10:47:44 BST 2010,5,ACTIVE,Andy Roddick,1268549.0,1.14,
1286963265181,Wed Oct 13 10:47:45 BST 2010,5,ACTIVE,Andy Roddick,1268549.0,1.14,
1286963266181,Wed Oct 13 10:47:46 BST 2010,5,ACTIVE,Andy Roddick,1268549.0,1.14,
1286963267181,Wed Oct 13 10:47:47 BST 2010,5,ACTIVE,Andy Roddick,1270704.8,1.14,
1286963268181,Wed Oct 13 10:47:48 BST 2010,5,ACTIVE,Andy Roddick,1270704.8,1.14,
1286963269181,Wed Oct 13 10:47:49 BST 2010,5,ACTIVE,Andy Roddick,1270704.8,1.14,
1286963270181,Wed Oct 13 10:47:50 BST 2010,5,ACTIVE,Andy Roddick,1270704.8,1.14,
1286963271181,Wed Oct 13 10:47:51 BST 2010,5,ACTIVE,Andy Roddick,1270993.1,1.13,
1286963272181,Wed Oct 13 10:47:52 BST 2010,5,ACTIVE,Andy Roddick,1270993.1,1.13,
1286963273181,Wed Oct 13 10:47:53 BST 2010,5,ACTIVE,Andy Roddick,1270993.1,1.13,
1286963274181,Wed Oct 13 10:47:54 BST 2010,5,ACTIVE,Andy Roddick,1270993.1,1.13,
1286963275181,Wed Oct 13 10:47:55 BST 2010,5,ACTIVE,Andy Roddick,1270993.1,1.13,
1286963276181,Wed Oct 13 10:47:56 BST 2010,5,ACTIVE,Andy Roddick,1270993.1,1.13,
1286963277181,Wed Oct 13 10:47:57 BST 2010,5,ACTIVE,Andy Roddick,1270993.1,1.13,
1286963278181,Wed Oct 13 10:47:58 BST 2010,5,ACTIVE,Andy Roddick,1270993.1,1.13,
1286963279181,Wed Oct 13 10:47:59 BST 2010,5,ACTIVE,Andy Roddick,1271759.1,1.13,
1286963280181,Wed Oct 13 10:48:00 BST 2010,5,ACTIVE,Andy Roddick,1271759.1,1.13,
1286963281181,Wed Oct 13 10:48:01 BST 2010,5,ACTIVE,Andy Roddick,1271759.1,1.13,
1286963282181,Wed Oct 13 10:48:02 BST 2010,5,ACTIVE,Andy Roddick,1271759.1,1.13,
1286963283181,Wed Oct 13 10:48:03 BST 2010,5,ACTIVE,Andy Roddick,1271759.1,1.13,
1286963284181,Wed Oct 13 10:48:04 BST 2010,5,ACTIVE,Andy Roddick,1271759.1,1.13,
1286963285181,Wed Oct 13 10:48:05 BST 2010,5,ACTIVE,Andy Roddick,1271759.1,1.13,
1286963286181,Wed Oct 13 10:48:06 BST 2010,5,ACTIVE,Andy Roddick,1271759.1,1.13,
1286963287181,Wed Oct 13 10:48:07 BST 2010,5,ACTIVE,Andy Roddick,1271759.1,1.13,
1286963288181,Wed Oct 13 10:48:08 BST 2010,5,ACTIVE,Andy Roddick,1271759.1,1.13,
1286963289181,Wed Oct 13 10:48:09 BST 2010,5,ACTIVE,Andy Roddick,1271759.1,1.13,
1286963290181,Wed Oct 13 10:48:10 BST 2010,5,ACTIVE,Andy Roddick,1271759.1,1.13,
1286963291181,Wed Oct 13 10:48:11 BST 2010,5,ACTIVE,Andy Roddick,1271759.1,1.13,
1286963292181,Wed Oct 13 10:48:12 BST 2010,5,ACTIVE,Andy Roddick,1271759.1,1.13,
1286963293181,Wed Oct 13 10:48:13 BST 2010,5,ACTIVE,Andy Roddick,1271759.1,1.13,
1286963294181,Wed Oct 13 10:48:14 BST 2010,5,ACTIVE,Andy Roddick,1271846.2,1.13,
1286963295181,Wed Oct 13 10:48:15 BST 2010,5,ACTIVE,Andy Roddick,1271846.2,1.13,
1286963296181,Wed Oct 13 10:48:16 BST 2010,5,ACTIVE,Andy Roddick,1272068.2,1.14,
1286963297181,Wed Oct 13 10:48:17 BST 2010,5,ACTIVE,Andy Roddick,1272068.2,1.14,
1286963298181,Wed Oct 13 10:48:18 BST 2010,5,ACTIVE,Andy Roddick,1272068.2,1.14,
1286963299181,Wed Oct 13 10:48:19 BST 2010,5,ACTIVE,Andy Roddick,1272068.2,1.14,
1286963300181,Wed Oct 13 10:48:20 BST 2010,5,ACTIVE,Andy Roddick,1272068.2,1.14,
1286963301181,Wed Oct 13 10:48:21 BST 2010,5,ACTIVE,Andy Roddick,1272068.2,1.14,
1286963302181,Wed Oct 13 10:48:22 BST 2010,5,ACTIVE,Andy Roddick,1272068.2,1.14,
1286963303181,Wed Oct 13 10:48:23 BST 2010,5,ACTIVE,Andy Roddick,1273473.4,1.13,
1286963304181,Wed Oct 13 10:48:24 BST 2010,5,ACTIVE,Andy Roddick,1274450.1,1.14,
1286963305181,Wed Oct 13 10:48:25 BST 2010,5,ACTIVE,Andy Roddick,1274450.1,1.14,
1286963306181,Wed Oct 13 10:48:26 BST 2010,5,ACTIVE,Andy Roddick,1274450.1,1.14,
1286963307181,Wed Oct 13 10:48:27 BST 2010,5,ACTIVE,Andy Roddick,1274450.1,1.14,
1286963308181,Wed Oct 13 10:48:28 BST 2010,5,ACTIVE,Andy Roddick,1274450.1,1.14,
1286963309181,Wed Oct 13 10:48:29 BST 2010,5,ACTIVE,Andy Roddick,1274450.1,1.14,
1286963310181,Wed Oct 13 10:48:30 BST 2010,5,ACTIVE,Andy Roddick,1274450.1,1.14,
1286963311181,Wed Oct 13 10:48:31 BST 2010,5,ACTIVE,Andy Roddick,1274672.1,1.14,
1286963312181,Wed Oct 13 10:48:32 BST 2010,5,ACTIVE,Andy Roddick,1274672.1,1.14,
1286963313181,Wed Oct 13 10:48:33 BST 2010,5,ACTIVE,Andy Roddick,1274672.1,1.14,
1286963314181,Wed Oct 13 10:48:34 BST 2010,5,ACTIVE,Andy Roddick,1274672.1,1.14,
1286963315181,Wed Oct 13 10:48:35 BST 2010,5,ACTIVE,Andy Roddick,1274672.1,1.14,
1286963316181,Wed Oct 13 10:48:36 BST 2010,5,ACTIVE,Andy Roddick,1282672.1,1.13,
1286963317181,Wed Oct 13 10:48:37 BST 2010,5,ACTIVE,Andy Roddick,1282672.1,1.13,
1286963318181,Wed Oct 13 10:48:38 BST 2010,5,ACTIVE,Andy Roddick,1282672.1,1.13,
1286963319181,Wed Oct 13 10:48:39 BST 2010,5,ACTIVE,Andy Roddick,1282772.1,1.14,
1286963320181,Wed Oct 13 10:48:40 BST 2010,5,ACTIVE,Andy Roddick,1282772.1,1.14,
1286963321181,Wed Oct 13 10:48:41 BST 2010,5,ACTIVE,Andy Roddick,1282772.1,1.14,
1286963322181,Wed Oct 13 10:48:42 BST 2010,5,ACTIVE,Andy Roddick,1282772.1,1.14,
1286963323181,Wed Oct 13 10:48:43 BST 2010,5,ACTIVE,Andy Roddick,1289368.1,1.14,
1286963324181,Wed Oct 13 10:48:44 BST 2010,5,ACTIVE,Andy Roddick,1289368.1,1.14,
1286963325181,Wed Oct 13 10:48:45 BST 2010,5,ACTIVE,Andy Roddick,1289368.1,1.14,
1286963326181,Wed Oct 13 10:48:46 BST 2010,5,ACTIVE,Andy Roddick,1289368.1,1.14,
1286963327181,Wed Oct 13 10:48:47 BST 2010,5,ACTIVE,Andy Roddick,1289891.0,1.14,
1286963328181,Wed Oct 13 10:48:48 BST 2010,5,ACTIVE,Andy Roddick,1289891.0,1.14,
1286963329181,Wed Oct 13 10:48:49 BST 2010,5,ACTIVE,Andy Roddick,1291051.8,1.13,
1286963330181,Wed Oct 13 10:48:50 BST 2010,5,ACTIVE,Andy Roddick,1291051.8,1.13,
1286963331181,Wed Oct 13 10:48:51 BST 2010,5,ACTIVE,Andy Roddick,1291138.9,1.13,
1286963332181,Wed Oct 13 10:48:52 BST 2010,5,ACTIVE,Andy Roddick,1291248.9,1.14,
1286963333181,Wed Oct 13 10:48:53 BST 2010,5,ACTIVE,Andy Roddick,1291423.2,1.14,
1286963334181,Wed Oct 13 10:48:54 BST 2010,5,ACTIVE,Andy Roddick,1291430.2,1.13,
1286963335181,Wed Oct 13 10:48:55 BST 2010,5,ACTIVE,Andy Roddick,1291430.2,1.13,
1286963336181,Wed Oct 13 10:48:56 BST 2010,5,ACTIVE,Andy Roddick,1291430.2,1.13,
1286963337181,Wed Oct 13 10:48:57 BST 2010,5,ACTIVE,Andy Roddick,1291430.2,1.13,
1286963338181,Wed Oct 13 10:48:58 BST 2010,5,ACTIVE,Andy Roddick,1291430.2,1.13,
1286963339181,Wed Oct 13 10:48:59 BST 2010,5,ACTIVE,Andy Roddick,1291430.2,1.13,
1286963340181,Wed Oct 13 10:49:00 BST 2010,5,ACTIVE,Andy Roddick,1291430.2,1.13,
1286963341181,Wed Oct 13 10:49:01 BST 2010,5,ACTIVE,Andy Roddick,1291430.2,1.13,
1286963342181,Wed Oct 13 10:49:02 BST 2010,5,ACTIVE,Andy Roddick,1291437.2,1.14,
1286963343181,Wed Oct 13 10:49:03 BST 2010,5,ACTIVE,Andy Roddick,1291437.2,1.14,
1286963344181,Wed Oct 13 10:49:04 BST 2010,5,ACTIVE,Andy Roddick,1291437.2,1.14,
1286963345181,Wed Oct 13 10:49:05 BST 2010,5,ACTIVE,Andy Roddick,1291437.2,1.14,
1286963346181,Wed Oct 13 10:49:06 BST 2010,5,ACTIVE,Andy Roddick,1291437.2,1.14,
1286963347181,Wed Oct 13 10:49:07 BST 2010,5,ACTIVE,Andy Roddick,1291437.2,1.14,
1286963348181,Wed Oct 13 10:49:08 BST 2010,5,ACTIVE,Andy Roddick,1291437.2,1.14,
1286963349181,Wed Oct 13 10:49:09 BST 2010,5,ACTIVE,Andy Roddick,1291437.2,1.14,
1286963350181,Wed Oct 13 10:49:10 BST 2010,5,ACTIVE,Andy Roddick,1291437.2,1.14,
1286963351181,Wed Oct 13 10:49:11 BST 2010,5,ACTIVE,Andy Roddick,1291442.4,1.13,
1286963352181,Wed Oct 13 10:49:12 BST 2010,5,ACTIVE,Andy Roddick,1291442.4,1.13,
1286963353181,Wed Oct 13 10:49:13 BST 2010,5,ACTIVE,Andy Roddick,1291442.4,1.13,
1286963354181,Wed Oct 13 10:49:14 BST 2010,5,ACTIVE,Andy Roddick,1293396.1,1.14,
1286963355181,Wed Oct 13 10:49:15 BST 2010,5,ACTIVE,Andy Roddick,1293396.1,1.14,
1286963356181,Wed Oct 13 10:49:16 BST 2010,5,ACTIVE,Andy Roddick,1293396.1,1.14,
1286963357181,Wed Oct 13 10:49:17 BST 2010,5,ACTIVE,Andy Roddick,1293396.1,1.14,
1286963358181,Wed Oct 13 10:49:18 BST 2010,5,ACTIVE,Andy Roddick,1293396.1,1.14,
1286963359181,Wed Oct 13 10:49:19 BST 2010,5,ACTIVE,Andy Roddick,1293396.1,1.14,
1286963360181,Wed Oct 13 10:49:20 BST 2010,5,ACTIVE,Andy Roddick,1293396.1,1.14,
1286963361181,Wed Oct 13 10:49:21 BST 2010,5,ACTIVE,Andy Roddick,1293413.6,1.14,
1286963362181,Wed Oct 13 10:49:22 BST 2010,5,ACTIVE,Andy Roddick,1293413.6,1.14,
1286963363181,Wed Oct 13 10:49:23 BST 2010,5,ACTIVE,Andy Roddick,1293413.6,1.14,
1286963364181,Wed Oct 13 10:49:24 BST 2010,5,ACTIVE,Andy Roddick,1293413.6,1.14,
1286963365181,Wed Oct 13 10:49:25 BST 2010,5,ACTIVE,Andy Roddick,1293649.5,1.13,
1286963366181,Wed Oct 13 10:49:26 BST 2010,5,ACTIVE,Andy Roddick,1293649.5,1.13,
1286963367181,Wed Oct 13 10:49:27 BST 2010,5,ACTIVE,Andy Roddick,1295598.8,1.14,
1286963368181,Wed Oct 13 10:49:28 BST 2010,5,ACTIVE,Andy Roddick,1295609.1,1.14,
1286963369181,Wed Oct 13 10:49:29 BST 2010,5,ACTIVE,Andy Roddick,1295609.1,1.14,
1286963370181,Wed Oct 13 10:49:30 BST 2010,5,ACTIVE,Andy Roddick,1295609.1,1.14,
1286963371181,Wed Oct 13 10:49:31 BST 2010,5,ACTIVE,Andy Roddick,1295609.1,1.14,
1286963372181,Wed Oct 13 10:49:32 BST 2010,5,ACTIVE,Andy Roddick,1295609.1,1.14,
1286963373181,Wed Oct 13 10:49:33 BST 2010,5,ACTIVE,Andy Roddick,1295609.1,1.14,
1286963374181,Wed Oct 13 10:49:34 BST 2010,5,ACTIVE,Andy Roddick,1295644.0,1.14,
1286963375181,Wed Oct 13 10:49:35 BST 2010,5,ACTIVE,Andy Roddick,1295644.0,1.14,
1286963376181,Wed Oct 13 10:49:36 BST 2010,5,ACTIVE,Andy Roddick,1295644.0,1.14,
1286963377181,Wed Oct 13 10:49:37 BST 2010,5,ACTIVE,Andy Roddick,1299428.6,1.14,
1286963378181,Wed Oct 13 10:49:38 BST 2010,5,ACTIVE,Andy Roddick,1299428.6,1.14,
1286963379181,Wed Oct 13 10:49:39 BST 2010,5,ACTIVE,Andy Roddick,1299428.6,1.14,
1286963380181,Wed Oct 13 10:49:40 BST 2010,5,ACTIVE,Andy Roddick,1299546.5,1.14,
1286963381181,Wed Oct 13 10:49:41 BST 2010,5,ACTIVE,Andy Roddick,1299546.5,1.14,
1286963382181,Wed Oct 13 10:49:42 BST 2010,5,ACTIVE,Andy Roddick,1299546.5,1.14,
1286963383181,Wed Oct 13 10:49:43 BST 2010,5,ACTIVE,Andy Roddick,1299546.5,1.14,
1286963384181,Wed Oct 13 10:49:44 BST 2010,5,ACTIVE,Andy Roddick,1299665.0,1.14,
1286963385181,Wed Oct 13 10:49:45 BST 2010,5,ACTIVE,Andy Roddick,1299665.0,1.14,
1286963386181,Wed Oct 13 10:49:46 BST 2010,5,ACTIVE,Andy Roddick,1299665.0,1.14,
1286963387181,Wed Oct 13 10:49:47 BST 2010,5,ACTIVE,Andy Roddick,1299665.0,1.14,
1286963388181,Wed Oct 13 10:49:48 BST 2010,5,ACTIVE,Andy Roddick,1299665.0,1.14,
1286963389181,Wed Oct 13 10:49:49 BST 2010,5,ACTIVE,Andy Roddick,1299665.0,1.14,
1286963390181,Wed Oct 13 10:49:50 BST 2010,5,ACTIVE,Andy Roddick,1299665.0,1.14,
1286963391181,Wed Oct 13 10:49:51 BST 2010,5,ACTIVE,Andy Roddick,1299665.0,1.14,
1286963392181,Wed Oct 13 10:49:52 BST 2010,5,ACTIVE,Andy Roddick,1299665.0,1.14,
1286963393181,Wed Oct 13 10:49:53 BST 2010,5,ACTIVE,Andy Roddick,1299665.0,1.14,
1286963394181,Wed Oct 13 10:49:54 BST 2010,5,ACTIVE,Andy Roddick,1299665.0,1.14,
1286963395181,Wed Oct 13 10:49:55 BST 2010,5,ACTIVE,Andy Roddick,1299665.0,1.14,
1286963396181,Wed Oct 13 10:49:56 BST 2010,5,ACTIVE,Andy Roddick,1300505.0,1.14,
1286963397181,Wed Oct 13 10:49:57 BST 2010,5,ACTIVE,Andy Roddick,1300505.0,1.14,
1286963398181,Wed Oct 13 10:49:58 BST 2010,5,ACTIVE,Andy Roddick,1300505.0,1.14,
1286963399181,Wed Oct 13 10:49:59 BST 2010,5,ACTIVE,Andy Roddick,1300526.0,1.15,
1286963400181,Wed Oct 13 10:50:00 BST 2010,5,ACTIVE,Andy Roddick,1300526.0,1.15,
1286963401181,Wed Oct 13 10:50:01 BST 2010,5,ACTIVE,Andy Roddick,1300526.0,1.15,
1286963402181,Wed Oct 13 10:50:02 BST 2010,5,ACTIVE,Andy Roddick,1300526.0,1.15,
1286963403181,Wed Oct 13 10:50:03 BST 2010,5,ACTIVE,Andy Roddick,1301871.0,1.14,
1286963404181,Wed Oct 13 10:50:04 BST 2010,5,ACTIVE,Andy Roddick,1301871.0,1.14,
1286963405181,Wed Oct 13 10:50:05 BST 2010,5,ACTIVE,Andy Roddick,1301871.0,1.14,
1286963406181,Wed Oct 13 10:50:06 BST 2010,5,ACTIVE,Andy Roddick,1301871.0,1.14,
1286963407181,Wed Oct 13 10:50:07 BST 2010,5,ACTIVE,Andy Roddick,1301958.1,1.15,
1286963408181,Wed Oct 13 10:50:08 BST 2010,5,ACTIVE,Andy Roddick,1303158.1,1.14,
1286963409181,Wed Oct 13 10:50:09 BST 2010,5,ACTIVE,Andy Roddick,1303226.1,1.14,
1286963410181,Wed Oct 13 10:50:10 BST 2010,5,ACTIVE,Andy Roddick,1303226.1,1.14,
1286963411181,Wed Oct 13 10:50:11 BST 2010,5,ACTIVE,Andy Roddick,1303226.1,1.14,
1286963412181,Wed Oct 13 10:50:12 BST 2010,5,ACTIVE,Andy Roddick,1303226.1,1.14,
1286963413181,Wed Oct 13 10:50:13 BST 2010,5,ACTIVE,Andy Roddick,1303233.1,1.14,
1286963414181,Wed Oct 13 10:50:14 BST 2010,5,ACTIVE,Andy Roddick,1303233.1,1.14,
1286963415181,Wed Oct 13 10:50:15 BST 2010,5,ACTIVE,Andy Roddick,1303252.2,1.15,
1286963416181,Wed Oct 13 10:50:16 BST 2010,5,ACTIVE,Andy Roddick,1303252.2,1.15,
1286963417181,Wed Oct 13 10:50:17 BST 2010,5,ACTIVE,Andy Roddick,1303252.2,1.15,
1286963418181,Wed Oct 13 10:50:18 BST 2010,5,ACTIVE,Andy Roddick,1303252.2,1.15,
1286963419181,Wed Oct 13 10:50:19 BST 2010,5,ACTIVE,Andy Roddick,1303252.2,1.15,
1286963420181,Wed Oct 13 10:50:20 BST 2010,5,ACTIVE,Andy Roddick,1303252.2,1.15,
1286963421181,Wed Oct 13 10:50:21 BST 2010,5,ACTIVE,Andy Roddick,1303252.2,1.15,
1286963422181,Wed Oct 13 10:50:22 BST 2010,5,ACTIVE,Andy Roddick,1303252.2,1.15,
1286963423181,Wed Oct 13 10:50:23 BST 2010,5,ACTIVE,Andy Roddick,1303252.2,1.15,
1286963424181,Wed Oct 13 10:50:24 BST 2010,5,ACTIVE,Andy Roddick,1303252.2,1.15,
1286963425181,Wed Oct 13 10:50:25 BST 2010,5,ACTIVE,Andy Roddick,1303252.2,1.15,
1286963426181,Wed Oct 13 10:50:26 BST 2010,5,ACTIVE,Andy Roddick,1303252.2,1.15,
1286963427181,Wed Oct 13 10:50:27 BST 2010,5,ACTIVE,Andy Roddick,1303252.2,1.15,
1286963428181,Wed Oct 13 10:50:28 BST 2010,5,ACTIVE,Andy Roddick,1303252.2,1.15,
1286963429181,Wed Oct 13 10:50:29 BST 2010,5,ACTIVE,Andy Roddick,1303252.2,1.15,
1286963430181,Wed Oct 13 10:50:30 BST 2010,5,ACTIVE,Andy Roddick,1303825.5,1.14,
1286963431181,Wed Oct 13 10:50:31 BST 2010,5,ACTIVE,Andy Roddick,1303825.5,1.14,
1286963432181,Wed Oct 13 10:50:32 BST 2010,5,ACTIVE,Andy Roddick,1303825.5,1.14,
1286963433181,Wed Oct 13 10:50:33 BST 2010,5,ACTIVE,Andy Roddick,1303883.6,1.14,
1286963434181,Wed Oct 13 10:50:34 BST 2010,5,ACTIVE,Andy Roddick,1303883.6,1.14,
1286963435181,Wed Oct 13 10:50:35 BST 2010,5,ACTIVE,Andy Roddick,1303883.6,1.14,
1286963436181,Wed Oct 13 10:50:36 BST 2010,5,ACTIVE,Andy Roddick,1303931.2,1.14,
1286963437181,Wed Oct 13 10:50:37 BST 2010,5,ACTIVE,Andy Roddick,1303931.2,1.14,
1286963438181,Wed Oct 13 10:50:38 BST 2010,5,ACTIVE,Andy Roddick,1303931.2,1.14,
1286963439181,Wed Oct 13 10:50:39 BST 2010,5,ACTIVE,Andy Roddick,1303931.2,1.14,
