1286962881511,Wed Oct 13 10:41:21 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962882511,Wed Oct 13 10:41:22 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962883511,Wed Oct 13 10:41:23 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962884511,Wed Oct 13 10:41:24 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962885511,Wed Oct 13 10:41:25 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962886511,Wed Oct 13 10:41:26 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962887511,Wed Oct 13 10:41:27 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962888511,Wed Oct 13 10:41:28 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962889511,Wed Oct 13 10:41:29 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962890511,Wed Oct 13 10:41:30 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962891511,Wed Oct 13 10:41:31 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962892511,Wed Oct 13 10:41:32 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962893511,Wed Oct 13 10:41:33 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962894511,Wed Oct 13 10:41:34 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962895511,Wed Oct 13 10:41:35 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962896511,Wed Oct 13 10:41:36 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962897511,Wed Oct 13 10:41:37 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962898511,Wed Oct 13 10:41:38 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962899511,Wed Oct 13 10:41:39 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962900511,Wed Oct 13 10:41:40 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962901511,Wed Oct 13 10:41:41 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962902511,Wed Oct 13 10:41:42 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962903511,Wed Oct 13 10:41:43 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962904511,Wed Oct 13 10:41:44 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962905511,Wed Oct 13 10:41:45 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962906511,Wed Oct 13 10:41:46 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962907511,Wed Oct 13 10:41:47 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962908511,Wed Oct 13 10:41:48 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962909511,Wed Oct 13 10:41:49 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962910511,Wed Oct 13 10:41:50 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962911511,Wed Oct 13 10:41:51 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962912511,Wed Oct 13 10:41:52 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962913511,Wed Oct 13 10:41:53 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962914511,Wed Oct 13 10:41:54 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962915511,Wed Oct 13 10:41:55 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962916511,Wed Oct 13 10:41:56 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962917511,Wed Oct 13 10:41:57 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962918511,Wed Oct 13 10:41:58 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962919511,Wed Oct 13 10:41:59 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962920511,Wed Oct 13 10:42:00 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962921511,Wed Oct 13 10:42:01 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962922511,Wed Oct 13 10:42:02 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962923511,Wed Oct 13 10:42:03 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962924511,Wed Oct 13 10:42:04 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962925511,Wed Oct 13 10:42:05 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962926511,Wed Oct 13 10:42:06 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962927511,Wed Oct 13 10:42:07 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962928511,Wed Oct 13 10:42:08 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962929511,Wed Oct 13 10:42:09 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962930511,Wed Oct 13 10:42:10 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962931511,Wed Oct 13 10:42:11 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962932511,Wed Oct 13 10:42:12 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962933511,Wed Oct 13 10:42:13 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962934511,Wed Oct 13 10:42:14 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962935511,Wed Oct 13 10:42:15 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962936511,Wed Oct 13 10:42:16 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962937511,Wed Oct 13 10:42:17 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962938511,Wed Oct 13 10:42:18 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962939511,Wed Oct 13 10:42:19 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962940511,Wed Oct 13 10:42:20 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962941511,Wed Oct 13 10:42:21 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962942511,Wed Oct 13 10:42:22 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962943511,Wed Oct 13 10:42:23 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962944511,Wed Oct 13 10:42:24 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962945511,Wed Oct 13 10:42:25 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962946511,Wed Oct 13 10:42:26 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962947511,Wed Oct 13 10:42:27 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962948511,Wed Oct 13 10:42:28 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962949511,Wed Oct 13 10:42:29 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962950511,Wed Oct 13 10:42:30 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962951511,Wed Oct 13 10:42:31 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962952511,Wed Oct 13 10:42:32 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962953511,Wed Oct 13 10:42:33 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962954511,Wed Oct 13 10:42:34 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962955511,Wed Oct 13 10:42:35 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962956511,Wed Oct 13 10:42:36 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962957511,Wed Oct 13 10:42:37 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962958511,Wed Oct 13 10:42:38 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962959511,Wed Oct 13 10:42:39 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962960511,Wed Oct 13 10:42:40 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962961511,Wed Oct 13 10:42:41 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962962511,Wed Oct 13 10:42:42 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962963511,Wed Oct 13 10:42:43 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962964511,Wed Oct 13 10:42:44 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962965511,Wed Oct 13 10:42:45 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962966511,Wed Oct 13 10:42:46 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962967511,Wed Oct 13 10:42:47 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962968511,Wed Oct 13 10:42:48 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962969511,Wed Oct 13 10:42:49 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962970511,Wed Oct 13 10:42:50 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962971511,Wed Oct 13 10:42:51 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962972511,Wed Oct 13 10:42:52 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962973511,Wed Oct 13 10:42:53 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962974511,Wed Oct 13 10:42:54 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962975511,Wed Oct 13 10:42:55 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962976511,Wed Oct 13 10:42:56 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962977511,Wed Oct 13 10:42:57 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962978511,Wed Oct 13 10:42:58 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962979511,Wed Oct 13 10:42:59 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962980511,Wed Oct 13 10:43:00 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962981511,Wed Oct 13 10:43:01 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962982511,Wed Oct 13 10:43:02 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962983511,Wed Oct 13 10:43:03 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962984511,Wed Oct 13 10:43:04 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962985511,Wed Oct 13 10:43:05 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962986511,Wed Oct 13 10:43:06 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962987511,Wed Oct 13 10:43:07 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962988511,Wed Oct 13 10:43:08 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962989511,Wed Oct 13 10:43:09 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962990511,Wed Oct 13 10:43:10 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962991511,Wed Oct 13 10:43:11 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962992511,Wed Oct 13 10:43:12 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962993511,Wed Oct 13 10:43:13 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962994511,Wed Oct 13 10:43:14 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962995511,Wed Oct 13 10:43:15 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962996511,Wed Oct 13 10:43:16 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962997511,Wed Oct 13 10:43:17 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962998511,Wed Oct 13 10:43:18 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286962999511,Wed Oct 13 10:43:19 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963000511,Wed Oct 13 10:43:20 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963001511,Wed Oct 13 10:43:21 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963002511,Wed Oct 13 10:43:22 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963003511,Wed Oct 13 10:43:23 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963004511,Wed Oct 13 10:43:24 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963005511,Wed Oct 13 10:43:25 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963006511,Wed Oct 13 10:43:26 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963007511,Wed Oct 13 10:43:27 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963008511,Wed Oct 13 10:43:28 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963009511,Wed Oct 13 10:43:29 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963010511,Wed Oct 13 10:43:30 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963011511,Wed Oct 13 10:43:31 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963012511,Wed Oct 13 10:43:32 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963013511,Wed Oct 13 10:43:33 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963014511,Wed Oct 13 10:43:34 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963015511,Wed Oct 13 10:43:35 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963016511,Wed Oct 13 10:43:36 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963017511,Wed Oct 13 10:43:37 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963018511,Wed Oct 13 10:43:38 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963019511,Wed Oct 13 10:43:39 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963020511,Wed Oct 13 10:43:40 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963021511,Wed Oct 13 10:43:41 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963022511,Wed Oct 13 10:43:42 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963023511,Wed Oct 13 10:43:43 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963024511,Wed Oct 13 10:43:44 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963025511,Wed Oct 13 10:43:45 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963026511,Wed Oct 13 10:43:46 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963027511,Wed Oct 13 10:43:47 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963028511,Wed Oct 13 10:43:48 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963029511,Wed Oct 13 10:43:49 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963030511,Wed Oct 13 10:43:50 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963031511,Wed Oct 13 10:43:51 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963032511,Wed Oct 13 10:43:52 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963033511,Wed Oct 13 10:43:53 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963034511,Wed Oct 13 10:43:54 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963035511,Wed Oct 13 10:43:55 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963036511,Wed Oct 13 10:43:56 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963037511,Wed Oct 13 10:43:57 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963038511,Wed Oct 13 10:43:58 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963039511,Wed Oct 13 10:43:59 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963040511,Wed Oct 13 10:44:00 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963041511,Wed Oct 13 10:44:01 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963042511,Wed Oct 13 10:44:02 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963043511,Wed Oct 13 10:44:03 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963044511,Wed Oct 13 10:44:04 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963045511,Wed Oct 13 10:44:05 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963046511,Wed Oct 13 10:44:06 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963047511,Wed Oct 13 10:44:07 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963048511,Wed Oct 13 10:44:08 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963049511,Wed Oct 13 10:44:09 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963050511,Wed Oct 13 10:44:10 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963051511,Wed Oct 13 10:44:11 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963052511,Wed Oct 13 10:44:12 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963053511,Wed Oct 13 10:44:13 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963054511,Wed Oct 13 10:44:14 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963055511,Wed Oct 13 10:44:15 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963056511,Wed Oct 13 10:44:16 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963057511,Wed Oct 13 10:44:17 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963058511,Wed Oct 13 10:44:18 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963059511,Wed Oct 13 10:44:19 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963060511,Wed Oct 13 10:44:20 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963061511,Wed Oct 13 10:44:21 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963062511,Wed Oct 13 10:44:22 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963063511,Wed Oct 13 10:44:23 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963064511,Wed Oct 13 10:44:24 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963065511,Wed Oct 13 10:44:25 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963066511,Wed Oct 13 10:44:26 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963067511,Wed Oct 13 10:44:27 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963068511,Wed Oct 13 10:44:28 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963069511,Wed Oct 13 10:44:29 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963070511,Wed Oct 13 10:44:30 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963071511,Wed Oct 13 10:44:31 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963072511,Wed Oct 13 10:44:32 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963073511,Wed Oct 13 10:44:33 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963074511,Wed Oct 13 10:44:34 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963075511,Wed Oct 13 10:44:35 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963076511,Wed Oct 13 10:44:36 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963077511,Wed Oct 13 10:44:37 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963078511,Wed Oct 13 10:44:38 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963079511,Wed Oct 13 10:44:39 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963080511,Wed Oct 13 10:44:40 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963081511,Wed Oct 13 10:44:41 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963082511,Wed Oct 13 10:44:42 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963083511,Wed Oct 13 10:44:43 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963084511,Wed Oct 13 10:44:44 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963085511,Wed Oct 13 10:44:45 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963086511,Wed Oct 13 10:44:46 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963087511,Wed Oct 13 10:44:47 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963088511,Wed Oct 13 10:44:48 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963089511,Wed Oct 13 10:44:49 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963090511,Wed Oct 13 10:44:50 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963091511,Wed Oct 13 10:44:51 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963092511,Wed Oct 13 10:44:52 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963093511,Wed Oct 13 10:44:53 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963094511,Wed Oct 13 10:44:54 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963095511,Wed Oct 13 10:44:55 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963096511,Wed Oct 13 10:44:56 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963097511,Wed Oct 13 10:44:57 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963098511,Wed Oct 13 10:44:58 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963099511,Wed Oct 13 10:44:59 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963100511,Wed Oct 13 10:45:00 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963101511,Wed Oct 13 10:45:01 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963102511,Wed Oct 13 10:45:02 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963103511,Wed Oct 13 10:45:03 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963104511,Wed Oct 13 10:45:04 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963105511,Wed Oct 13 10:45:05 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963106511,Wed Oct 13 10:45:06 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963107511,Wed Oct 13 10:45:07 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963108511,Wed Oct 13 10:45:08 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963109511,Wed Oct 13 10:45:09 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963110511,Wed Oct 13 10:45:10 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963111511,Wed Oct 13 10:45:11 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963112511,Wed Oct 13 10:45:12 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
1286963113511,Wed Oct 13 10:45:13 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,600.8,8.8,
