1326787957188,Tue Jan 17 08:12:37 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787958188,Tue Jan 17 08:12:38 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787959188,Tue Jan 17 08:12:39 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787960188,Tue Jan 17 08:12:40 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787961188,Tue Jan 17 08:12:41 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787962188,Tue Jan 17 08:12:42 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787963188,Tue Jan 17 08:12:43 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787964188,Tue Jan 17 08:12:44 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787965188,Tue Jan 17 08:12:45 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787966188,Tue Jan 17 08:12:46 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787967188,Tue Jan 17 08:12:47 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787968188,Tue Jan 17 08:12:48 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787969188,Tue Jan 17 08:12:49 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787970188,Tue Jan 17 08:12:50 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787971188,Tue Jan 17 08:12:51 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787972188,Tue Jan 17 08:12:52 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787973188,Tue Jan 17 08:12:53 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787974188,Tue Jan 17 08:12:54 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787975188,Tue Jan 17 08:12:55 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787976188,Tue Jan 17 08:12:56 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787977188,Tue Jan 17 08:12:57 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787978188,Tue Jan 17 08:12:58 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787979188,Tue Jan 17 08:12:59 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787980188,Tue Jan 17 08:13:00 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787981188,Tue Jan 17 08:13:01 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787982188,Tue Jan 17 08:13:02 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787983188,Tue Jan 17 08:13:03 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787984188,Tue Jan 17 08:13:04 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787985188,Tue Jan 17 08:13:05 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787986188,Tue Jan 17 08:13:06 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787987188,Tue Jan 17 08:13:07 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787988188,Tue Jan 17 08:13:08 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787989188,Tue Jan 17 08:13:09 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787990188,Tue Jan 17 08:13:10 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787991188,Tue Jan 17 08:13:11 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24560.9,3.6,
1326787992188,Tue Jan 17 08:13:12 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24562.85,3.85,
1326787993188,Tue Jan 17 08:13:13 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24562.85,3.85,
1326787994188,Tue Jan 17 08:13:14 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326787995188,Tue Jan 17 08:13:15 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326787996188,Tue Jan 17 08:13:16 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326787997188,Tue Jan 17 08:13:17 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326787998188,Tue Jan 17 08:13:18 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326787999188,Tue Jan 17 08:13:19 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788000188,Tue Jan 17 08:13:20 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788001188,Tue Jan 17 08:13:21 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788002188,Tue Jan 17 08:13:22 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788003188,Tue Jan 17 08:13:23 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788004188,Tue Jan 17 08:13:24 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788005188,Tue Jan 17 08:13:25 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788006188,Tue Jan 17 08:13:26 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788007188,Tue Jan 17 08:13:27 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788008188,Tue Jan 17 08:13:28 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788009188,Tue Jan 17 08:13:29 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788010188,Tue Jan 17 08:13:30 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788011188,Tue Jan 17 08:13:31 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788012188,Tue Jan 17 08:13:32 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788013188,Tue Jan 17 08:13:33 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788014188,Tue Jan 17 08:13:34 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788015188,Tue Jan 17 08:13:35 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788016188,Tue Jan 17 08:13:36 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788017188,Tue Jan 17 08:13:37 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788018188,Tue Jan 17 08:13:38 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788019188,Tue Jan 17 08:13:39 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788020188,Tue Jan 17 08:13:40 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788021188,Tue Jan 17 08:13:41 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788022188,Tue Jan 17 08:13:42 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788023188,Tue Jan 17 08:13:43 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788024188,Tue Jan 17 08:13:44 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788025188,Tue Jan 17 08:13:45 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788026188,Tue Jan 17 08:13:46 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788027188,Tue Jan 17 08:13:47 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788028188,Tue Jan 17 08:13:48 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788029188,Tue Jan 17 08:13:49 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788030188,Tue Jan 17 08:13:50 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788031188,Tue Jan 17 08:13:51 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788032188,Tue Jan 17 08:13:52 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788033188,Tue Jan 17 08:13:53 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788034188,Tue Jan 17 08:13:54 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788035188,Tue Jan 17 08:13:55 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788036188,Tue Jan 17 08:13:56 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788037188,Tue Jan 17 08:13:57 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788038188,Tue Jan 17 08:13:58 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788039188,Tue Jan 17 08:13:59 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788040188,Tue Jan 17 08:14:00 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788041188,Tue Jan 17 08:14:01 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788042188,Tue Jan 17 08:14:02 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788043188,Tue Jan 17 08:14:03 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788044188,Tue Jan 17 08:14:04 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788045188,Tue Jan 17 08:14:05 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788046188,Tue Jan 17 08:14:06 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788047188,Tue Jan 17 08:14:07 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788048188,Tue Jan 17 08:14:08 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788049188,Tue Jan 17 08:14:09 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788050188,Tue Jan 17 08:14:10 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24572.85,3.85,
1326788051188,Tue Jan 17 08:14:11 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788052188,Tue Jan 17 08:14:12 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788053188,Tue Jan 17 08:14:13 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788054188,Tue Jan 17 08:14:14 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788055188,Tue Jan 17 08:14:15 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788056188,Tue Jan 17 08:14:16 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788057188,Tue Jan 17 08:14:17 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788058188,Tue Jan 17 08:14:18 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788059188,Tue Jan 17 08:14:19 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788060188,Tue Jan 17 08:14:20 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788061188,Tue Jan 17 08:14:21 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788062188,Tue Jan 17 08:14:22 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788063188,Tue Jan 17 08:14:23 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788064188,Tue Jan 17 08:14:24 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788065188,Tue Jan 17 08:14:25 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788066188,Tue Jan 17 08:14:26 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788067188,Tue Jan 17 08:14:27 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788068188,Tue Jan 17 08:14:28 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788069188,Tue Jan 17 08:14:29 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788070188,Tue Jan 17 08:14:30 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788071188,Tue Jan 17 08:14:31 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24599.88,3.75,
1326788072188,Tue Jan 17 08:14:32 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24600.13,3.65,
1326788073188,Tue Jan 17 08:14:33 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24600.13,3.65,
1326788074188,Tue Jan 17 08:14:34 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24600.13,3.65,
1326788075188,Tue Jan 17 08:14:35 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24602.61,3.65,
1326788076188,Tue Jan 17 08:14:36 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24602.61,3.65,
1326788077188,Tue Jan 17 08:14:37 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24602.61,3.65,
1326788078188,Tue Jan 17 08:14:38 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24602.61,3.65,
1326788079188,Tue Jan 17 08:14:39 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24602.61,3.65,
1326788080188,Tue Jan 17 08:14:40 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24608.1,3.5,
1326788081188,Tue Jan 17 08:14:41 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24611.42,3.4,
1326788082188,Tue Jan 17 08:14:42 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24611.42,3.4,
1326788083188,Tue Jan 17 08:14:43 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24611.42,3.4,
1326788084188,Tue Jan 17 08:14:44 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24611.42,3.4,
1326788085188,Tue Jan 17 08:14:45 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24611.42,3.4,
1326788086188,Tue Jan 17 08:14:46 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24611.42,3.4,
1326788087188,Tue Jan 17 08:14:47 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24611.42,3.4,
1326788088188,Tue Jan 17 08:14:48 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24611.42,3.4,
1326788089188,Tue Jan 17 08:14:49 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24611.42,3.4,
1326788090188,Tue Jan 17 08:14:50 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24611.42,3.4,
1326788091188,Tue Jan 17 08:14:51 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24611.42,3.4,
1326788092188,Tue Jan 17 08:14:52 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24611.42,3.4,
1326788093188,Tue Jan 17 08:14:53 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24611.42,3.4,
1326788094188,Tue Jan 17 08:14:54 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788095188,Tue Jan 17 08:14:55 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788096188,Tue Jan 17 08:14:56 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788097188,Tue Jan 17 08:14:57 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788098188,Tue Jan 17 08:14:58 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788099188,Tue Jan 17 08:14:59 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788100188,Tue Jan 17 08:15:00 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788101188,Tue Jan 17 08:15:01 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788102188,Tue Jan 17 08:15:02 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788103188,Tue Jan 17 08:15:03 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788104188,Tue Jan 17 08:15:04 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788105188,Tue Jan 17 08:15:05 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788106188,Tue Jan 17 08:15:06 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788107188,Tue Jan 17 08:15:07 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788108188,Tue Jan 17 08:15:08 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788109188,Tue Jan 17 08:15:09 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788110188,Tue Jan 17 08:15:10 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788111188,Tue Jan 17 08:15:11 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788112188,Tue Jan 17 08:15:12 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788113188,Tue Jan 17 08:15:13 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788114188,Tue Jan 17 08:15:14 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788115188,Tue Jan 17 08:15:15 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788116188,Tue Jan 17 08:15:16 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788117188,Tue Jan 17 08:15:17 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788118188,Tue Jan 17 08:15:18 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788119188,Tue Jan 17 08:15:19 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788120188,Tue Jan 17 08:15:20 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24643.36,3.4,
1326788121188,Tue Jan 17 08:15:21 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24645.86,3.6,
1326788122188,Tue Jan 17 08:15:22 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24645.86,3.6,
1326788123188,Tue Jan 17 08:15:23 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24645.86,3.6,
1326788124188,Tue Jan 17 08:15:24 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24645.86,3.6,
1326788125188,Tue Jan 17 08:15:25 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24645.86,3.6,
1326788126188,Tue Jan 17 08:15:26 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24645.86,3.6,
1326788127188,Tue Jan 17 08:15:27 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24645.86,3.6,
1326788128188,Tue Jan 17 08:15:28 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24645.86,3.6,
1326788129188,Tue Jan 17 08:15:29 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24645.86,3.6,
1326788130188,Tue Jan 17 08:15:30 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24662.02,3.4,
1326788131188,Tue Jan 17 08:15:31 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24662.02,3.4,
1326788132188,Tue Jan 17 08:15:32 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24662.02,3.4,
1326788133188,Tue Jan 17 08:15:33 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24662.02,3.4,
1326788134188,Tue Jan 17 08:15:34 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24662.02,3.4,
1326788135188,Tue Jan 17 08:15:35 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24662.02,3.4,
1326788136188,Tue Jan 17 08:15:36 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24662.02,3.4,
1326788137188,Tue Jan 17 08:15:37 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24862.66,3.3,
1326788138188,Tue Jan 17 08:15:38 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24862.66,3.3,
1326788139188,Tue Jan 17 08:15:39 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24862.66,3.3,
1326788140188,Tue Jan 17 08:15:40 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24862.66,3.3,
1326788141188,Tue Jan 17 08:15:41 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24862.66,3.3,
1326788142188,Tue Jan 17 08:15:42 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24862.66,3.3,
1326788143188,Tue Jan 17 08:15:43 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24862.66,3.3,
1326788144188,Tue Jan 17 08:15:44 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24862.66,3.3,
1326788145188,Tue Jan 17 08:15:45 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24862.66,3.3,
1326788146188,Tue Jan 17 08:15:46 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24862.66,3.3,
1326788147188,Tue Jan 17 08:15:47 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24862.66,3.3,
1326788148188,Tue Jan 17 08:15:48 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24862.66,3.3,
1326788149188,Tue Jan 17 08:15:49 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24862.66,3.3,
1326788150188,Tue Jan 17 08:15:50 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24862.66,3.3,
1326788151188,Tue Jan 17 08:15:51 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24872.66,3.3,
1326788152188,Tue Jan 17 08:15:52 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24882.6,3.3,
1326788153188,Tue Jan 17 08:15:53 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24882.6,3.3,
1326788154188,Tue Jan 17 08:15:54 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24914.02,3.3,
1326788155188,Tue Jan 17 08:15:55 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24914.02,3.3,
1326788156188,Tue Jan 17 08:15:56 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24914.02,3.3,
1326788157188,Tue Jan 17 08:15:57 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24917.76,3.3,
1326788158188,Tue Jan 17 08:15:58 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24917.76,3.3,
1326788159188,Tue Jan 17 08:15:59 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24917.76,3.3,
1326788160188,Tue Jan 17 08:16:00 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24917.76,3.3,
1326788161188,Tue Jan 17 08:16:01 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,24917.76,3.3,
1326788162188,Tue Jan 17 08:16:02 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788163188,Tue Jan 17 08:16:03 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788164188,Tue Jan 17 08:16:04 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788165188,Tue Jan 17 08:16:05 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788166188,Tue Jan 17 08:16:06 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788167188,Tue Jan 17 08:16:07 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788168188,Tue Jan 17 08:16:08 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788169188,Tue Jan 17 08:16:09 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788170188,Tue Jan 17 08:16:10 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788171188,Tue Jan 17 08:16:11 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788172188,Tue Jan 17 08:16:12 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788173188,Tue Jan 17 08:16:13 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788174188,Tue Jan 17 08:16:14 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788175188,Tue Jan 17 08:16:15 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788176188,Tue Jan 17 08:16:16 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788177188,Tue Jan 17 08:16:17 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788178188,Tue Jan 17 08:16:18 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25000.87,3.3,
1326788179188,Tue Jan 17 08:16:19 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25106.5,3.4,
1326788180188,Tue Jan 17 08:16:20 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25106.5,3.4,
1326788181188,Tue Jan 17 08:16:21 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25106.5,3.4,
1326788182188,Tue Jan 17 08:16:22 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25111.5,3.4,
1326788183188,Tue Jan 17 08:16:23 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25111.5,3.4,
1326788184188,Tue Jan 17 08:16:24 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25111.5,3.4,
1326788185188,Tue Jan 17 08:16:25 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,25111.5,3.4,
