1313946346730,Sun Aug 21 18:05:46 BST 2011,5,ACTIVE,Novak Djokovic,3204732.8,1.69,
1313946347730,Sun Aug 21 18:05:47 BST 2011,5,ACTIVE,Novak Djokovic,3204878.0,1.7,
1313946348730,Sun Aug 21 18:05:48 BST 2011,5,ACTIVE,Novak Djokovic,3205106.8,1.69,
1313946349730,Sun Aug 21 18:05:49 BST 2011,5,ACTIVE,Novak Djokovic,3205206.8,1.69,
1313946350730,Sun Aug 21 18:05:50 BST 2011,5,ACTIVE,Novak Djokovic,3205243.0,1.7,
1313946351730,Sun Aug 21 18:05:51 BST 2011,5,ACTIVE,Novak Djokovic,3205838.2,1.7,
1313946352730,Sun Aug 21 18:05:52 BST 2011,5,ACTIVE,Novak Djokovic,3206313.5,1.7,
1313946353730,Sun Aug 21 18:05:53 BST 2011,5,ACTIVE,Novak Djokovic,3206951.8,1.69,
1313946354730,Sun Aug 21 18:05:54 BST 2011,5,ACTIVE,Novak Djokovic,3208088.8,1.69,
1313946355730,Sun Aug 21 18:05:55 BST 2011,5,ACTIVE,Novak Djokovic,3208088.8,1.69,
1313946356730,Sun Aug 21 18:05:56 BST 2011,5,ACTIVE,Novak Djokovic,3208097.5,1.69,
1313946357730,Sun Aug 21 18:05:57 BST 2011,5,ACTIVE,Novak Djokovic,3208097.5,1.69,
1313946358730,Sun Aug 21 18:05:58 BST 2011,5,ACTIVE,Novak Djokovic,3208097.5,1.69,
1313946359730,Sun Aug 21 18:05:59 BST 2011,5,ACTIVE,Novak Djokovic,3208101.0,1.68,
1313946360730,Sun Aug 21 18:06:00 BST 2011,5,ACTIVE,Novak Djokovic,3208352.5,1.68,
1313946361730,Sun Aug 21 18:06:01 BST 2011,5,ACTIVE,Novak Djokovic,3208352.5,1.68,
1313946362730,Sun Aug 21 18:06:02 BST 2011,5,ACTIVE,Novak Djokovic,3208352.5,1.68,
1313946363730,Sun Aug 21 18:06:03 BST 2011,5,ACTIVE,Novak Djokovic,3211842.5,1.68,
1313946364730,Sun Aug 21 18:06:04 BST 2011,5,ACTIVE,Novak Djokovic,3212039.5,1.69,
1313946365730,Sun Aug 21 18:06:05 BST 2011,5,ACTIVE,Novak Djokovic,3212198.5,1.68,
1313946366730,Sun Aug 21 18:06:06 BST 2011,5,ACTIVE,Novak Djokovic,3224440.8,1.7,
1313946367730,Sun Aug 21 18:06:07 BST 2011,5,ACTIVE,Novak Djokovic,3224787.8,1.73,
1313946368730,Sun Aug 21 18:06:08 BST 2011,5,ACTIVE,Novak Djokovic,3224824.8,1.73,
1313946369730,Sun Aug 21 18:06:09 BST 2011,5,ACTIVE,Novak Djokovic,3224928.8,1.73,
1313946370730,Sun Aug 21 18:06:10 BST 2011,5,ACTIVE,Novak Djokovic,3224930.8,1.73,
1313946371730,Sun Aug 21 18:06:11 BST 2011,5,ACTIVE,Novak Djokovic,3225867.8,1.73,
1313946372730,Sun Aug 21 18:06:12 BST 2011,5,ACTIVE,Novak Djokovic,3225867.8,1.73,
1313946373730,Sun Aug 21 18:06:13 BST 2011,5,ACTIVE,Novak Djokovic,3225867.8,1.73,
1313946374730,Sun Aug 21 18:06:14 BST 2011,5,ACTIVE,Novak Djokovic,3225867.8,1.73,
1313946375730,Sun Aug 21 18:06:15 BST 2011,5,ACTIVE,Novak Djokovic,3227876.5,1.73,
1313946376730,Sun Aug 21 18:06:16 BST 2011,5,ACTIVE,Novak Djokovic,3228368.8,1.74,
1313946377730,Sun Aug 21 18:06:17 BST 2011,5,ACTIVE,Novak Djokovic,3228991.8,1.74,
1313946378730,Sun Aug 21 18:06:18 BST 2011,5,ACTIVE,Novak Djokovic,3230817.5,1.74,
1313946379730,Sun Aug 21 18:06:19 BST 2011,5,ACTIVE,Novak Djokovic,3230817.5,1.74,
1313946380730,Sun Aug 21 18:06:20 BST 2011,5,ACTIVE,Novak Djokovic,3231401.2,1.74,
1313946381730,Sun Aug 21 18:06:21 BST 2011,5,ACTIVE,Novak Djokovic,3231504.8,1.74,
1313946382730,Sun Aug 21 18:06:22 BST 2011,5,ACTIVE,Novak Djokovic,3231504.8,1.74,
1313946383730,Sun Aug 21 18:06:23 BST 2011,5,ACTIVE,Novak Djokovic,3231618.0,1.74,
1313946384730,Sun Aug 21 18:06:24 BST 2011,5,ACTIVE,Novak Djokovic,3232188.8,1.74,
1313946385730,Sun Aug 21 18:06:25 BST 2011,5,ACTIVE,Novak Djokovic,3232762.0,1.75,
1313946386730,Sun Aug 21 18:06:26 BST 2011,5,ACTIVE,Novak Djokovic,3232943.8,1.73,
1313946387730,Sun Aug 21 18:06:27 BST 2011,5,ACTIVE,Novak Djokovic,3232943.8,1.73,
1313946388730,Sun Aug 21 18:06:28 BST 2011,5,ACTIVE,Novak Djokovic,3232959.0,1.73,
1313946389730,Sun Aug 21 18:06:29 BST 2011,5,ACTIVE,Novak Djokovic,3235785.2,1.73,
1313946390730,Sun Aug 21 18:06:30 BST 2011,5,ACTIVE,Novak Djokovic,3236895.2,1.74,
1313946391730,Sun Aug 21 18:06:31 BST 2011,5,ACTIVE,Novak Djokovic,3245618.2,1.74,
1313946392730,Sun Aug 21 18:06:32 BST 2011,5,ACTIVE,Novak Djokovic,3246062.2,1.74,
1313946393730,Sun Aug 21 18:06:33 BST 2011,5,ACTIVE,Novak Djokovic,3246251.8,1.73,
1313946394730,Sun Aug 21 18:06:34 BST 2011,5,ACTIVE,Novak Djokovic,3246251.8,1.73,
1313946395730,Sun Aug 21 18:06:35 BST 2011,5,ACTIVE,Novak Djokovic,3246251.8,1.73,
1313946396730,Sun Aug 21 18:06:36 BST 2011,5,ACTIVE,Novak Djokovic,3246251.8,1.73,
1313946397730,Sun Aug 21 18:06:37 BST 2011,5,ACTIVE,Novak Djokovic,3246251.8,1.73,
1313946398730,Sun Aug 21 18:06:38 BST 2011,5,ACTIVE,Novak Djokovic,3246251.8,1.73,
1313946399730,Sun Aug 21 18:06:39 BST 2011,5,ACTIVE,Novak Djokovic,3246255.8,1.72,
1313946400730,Sun Aug 21 18:06:40 BST 2011,5,ACTIVE,Novak Djokovic,3246255.8,1.72,
1313946401730,Sun Aug 21 18:06:41 BST 2011,5,ACTIVE,Novak Djokovic,3246255.8,1.72,
1313946402730,Sun Aug 21 18:06:42 BST 2011,5,ACTIVE,Novak Djokovic,3246260.5,1.73,
1313946403730,Sun Aug 21 18:06:43 BST 2011,5,ACTIVE,Novak Djokovic,3246264.5,1.73,
1313946404730,Sun Aug 21 18:06:44 BST 2011,5,ACTIVE,Novak Djokovic,3246284.5,1.72,
1313946405730,Sun Aug 21 18:06:45 BST 2011,5,ACTIVE,Novak Djokovic,3246284.5,1.72,
1313946406730,Sun Aug 21 18:06:46 BST 2011,5,ACTIVE,Novak Djokovic,3246284.5,1.72,
1313946407730,Sun Aug 21 18:06:47 BST 2011,5,ACTIVE,Novak Djokovic,3246284.5,1.72,
1313946408730,Sun Aug 21 18:06:48 BST 2011,5,ACTIVE,Novak Djokovic,3246284.5,1.72,
1313946409730,Sun Aug 21 18:06:49 BST 2011,5,ACTIVE,Novak Djokovic,3251834.8,1.75,
1313946410730,Sun Aug 21 18:06:50 BST 2011,5,ACTIVE,Novak Djokovic,3251834.8,1.75,
1313946411730,Sun Aug 21 18:06:51 BST 2011,5,ACTIVE,Novak Djokovic,3251834.8,1.75,
1313946412730,Sun Aug 21 18:06:52 BST 2011,5,ACTIVE,Novak Djokovic,3251834.8,1.75,
1313946413730,Sun Aug 21 18:06:53 BST 2011,5,ACTIVE,Novak Djokovic,3251840.8,1.75,
1313946414730,Sun Aug 21 18:06:54 BST 2011,5,ACTIVE,Novak Djokovic,3252700.5,1.76,
1313946415730,Sun Aug 21 18:06:55 BST 2011,5,ACTIVE,Novak Djokovic,3252838.8,1.76,
1313946416730,Sun Aug 21 18:06:56 BST 2011,5,ACTIVE,Novak Djokovic,3255720.0,1.76,
1313946417730,Sun Aug 21 18:06:57 BST 2011,5,ACTIVE,Novak Djokovic,3256240.8,1.76,
1313946418730,Sun Aug 21 18:06:58 BST 2011,5,ACTIVE,Novak Djokovic,3256466.8,1.75,
1313946419730,Sun Aug 21 18:06:59 BST 2011,5,ACTIVE,Novak Djokovic,3257091.8,1.77,
1313946420730,Sun Aug 21 18:07:00 BST 2011,5,ACTIVE,Novak Djokovic,3258797.0,1.75,
1313946421730,Sun Aug 21 18:07:01 BST 2011,5,ACTIVE,Novak Djokovic,3258991.2,1.75,
1313946422730,Sun Aug 21 18:07:02 BST 2011,5,ACTIVE,Novak Djokovic,3259770.0,1.76,
1313946423730,Sun Aug 21 18:07:03 BST 2011,5,ACTIVE,Novak Djokovic,3264383.0,1.76,
1313946424730,Sun Aug 21 18:07:04 BST 2011,5,ACTIVE,Novak Djokovic,3264578.5,1.75,
1313946425730,Sun Aug 21 18:07:05 BST 2011,5,ACTIVE,Novak Djokovic,3266438.0,1.76,
1313946426730,Sun Aug 21 18:07:06 BST 2011,5,ACTIVE,Novak Djokovic,3266667.0,1.75,
1313946427730,Sun Aug 21 18:07:07 BST 2011,5,ACTIVE,Novak Djokovic,3266667.0,1.75,
1313946428730,Sun Aug 21 18:07:08 BST 2011,5,ACTIVE,Novak Djokovic,3277064.8,1.75,
1313946429730,Sun Aug 21 18:07:09 BST 2011,5,ACTIVE,Novak Djokovic,3277116.8,1.75,
1313946430730,Sun Aug 21 18:07:10 BST 2011,5,ACTIVE,Novak Djokovic,3277151.2,1.75,
1313946431730,Sun Aug 21 18:07:11 BST 2011,5,ACTIVE,Novak Djokovic,3277353.8,1.75,
1313946432730,Sun Aug 21 18:07:12 BST 2011,5,ACTIVE,Novak Djokovic,3277394.5,1.75,
1313946433730,Sun Aug 21 18:07:13 BST 2011,5,ACTIVE,Novak Djokovic,3278709.5,1.75,
1313946434730,Sun Aug 21 18:07:14 BST 2011,5,ACTIVE,Novak Djokovic,3279301.5,1.75,
1313946435730,Sun Aug 21 18:07:15 BST 2011,5,ACTIVE,Novak Djokovic,3295147.8,1.76,
1313946436730,Sun Aug 21 18:07:16 BST 2011,5,ACTIVE,Novak Djokovic,3295147.8,1.76,
1313946437730,Sun Aug 21 18:07:17 BST 2011,5,ACTIVE,Novak Djokovic,3295424.8,1.75,
1313946438730,Sun Aug 21 18:07:18 BST 2011,5,ACTIVE,Novak Djokovic,3296469.0,1.76,
1313946439730,Sun Aug 21 18:07:19 BST 2011,5,ACTIVE,Novak Djokovic,3298800.2,1.76,
1313946440730,Sun Aug 21 18:07:20 BST 2011,5,ACTIVE,Novak Djokovic,3299171.2,1.76,
1313946441730,Sun Aug 21 18:07:21 BST 2011,5,ACTIVE,Novak Djokovic,3299441.8,1.76,
1313946442730,Sun Aug 21 18:07:22 BST 2011,5,ACTIVE,Novak Djokovic,3299502.5,1.76,
1313946443730,Sun Aug 21 18:07:23 BST 2011,5,ACTIVE,Novak Djokovic,3306347.5,1.76,
1313946444730,Sun Aug 21 18:07:24 BST 2011,5,ACTIVE,Novak Djokovic,3307406.5,1.76,
1313946445730,Sun Aug 21 18:07:25 BST 2011,5,ACTIVE,Novak Djokovic,3307592.5,1.76,
1313946446730,Sun Aug 21 18:07:26 BST 2011,5,ACTIVE,Novak Djokovic,3308504.5,1.76,
1313946447730,Sun Aug 21 18:07:27 BST 2011,5,ACTIVE,Novak Djokovic,3314701.0,1.73,
1313946448730,Sun Aug 21 18:07:28 BST 2011,5,ACTIVE,Novak Djokovic,3314750.0,1.73,
1313946449730,Sun Aug 21 18:07:29 BST 2011,5,ACTIVE,Novak Djokovic,3314750.0,1.73,
1313946450730,Sun Aug 21 18:07:30 BST 2011,5,ACTIVE,Novak Djokovic,3314750.0,1.73,
1313946451730,Sun Aug 21 18:07:31 BST 2011,5,ACTIVE,Novak Djokovic,3314750.0,1.73,
1313946452730,Sun Aug 21 18:07:32 BST 2011,5,ACTIVE,Novak Djokovic,3316591.5,1.73,
1313946453730,Sun Aug 21 18:07:33 BST 2011,5,ACTIVE,Novak Djokovic,3316591.5,1.73,
1313946454730,Sun Aug 21 18:07:34 BST 2011,5,ACTIVE,Novak Djokovic,3316591.5,1.73,
1313946455730,Sun Aug 21 18:07:35 BST 2011,5,ACTIVE,Novak Djokovic,3316594.0,1.71,
1313946456730,Sun Aug 21 18:07:36 BST 2011,5,ACTIVE,Novak Djokovic,3321480.0,1.7,
1313946457730,Sun Aug 21 18:07:37 BST 2011,5,ACTIVE,Novak Djokovic,3321679.5,1.7,
1313946458730,Sun Aug 21 18:07:38 BST 2011,5,ACTIVE,Novak Djokovic,3321679.5,1.7,
1313946459730,Sun Aug 21 18:07:39 BST 2011,5,ACTIVE,Novak Djokovic,3321683.5,1.7,
1313946460730,Sun Aug 21 18:07:40 BST 2011,5,ACTIVE,Novak Djokovic,3322695.2,1.7,
1313946461730,Sun Aug 21 18:07:41 BST 2011,5,ACTIVE,Novak Djokovic,3324579.8,1.7,
1313946462730,Sun Aug 21 18:07:42 BST 2011,5,ACTIVE,Novak Djokovic,3326628.2,1.72,
1313946463730,Sun Aug 21 18:07:43 BST 2011,5,ACTIVE,Novak Djokovic,3326629.5,1.71,
1313946464730,Sun Aug 21 18:07:44 BST 2011,5,ACTIVE,Novak Djokovic,3326690.2,1.71,
1313946465730,Sun Aug 21 18:07:45 BST 2011,5,ACTIVE,Novak Djokovic,3326756.8,1.71,
1313946466730,Sun Aug 21 18:07:46 BST 2011,5,ACTIVE,Novak Djokovic,3326878.8,1.71,
1313946467730,Sun Aug 21 18:07:47 BST 2011,5,ACTIVE,Novak Djokovic,3326920.8,1.7,
1313946468730,Sun Aug 21 18:07:48 BST 2011,5,ACTIVE,Novak Djokovic,3327731.2,1.7,
1313946469730,Sun Aug 21 18:07:49 BST 2011,5,ACTIVE,Novak Djokovic,3329374.5,1.7,
1313946470730,Sun Aug 21 18:07:50 BST 2011,5,ACTIVE,Novak Djokovic,3329553.5,1.7,
1313946471730,Sun Aug 21 18:07:51 BST 2011,5,ACTIVE,Novak Djokovic,3330736.8,1.7,
1313946472730,Sun Aug 21 18:07:52 BST 2011,5,ACTIVE,Novak Djokovic,3330736.8,1.7,
1313946473730,Sun Aug 21 18:07:53 BST 2011,5,ACTIVE,Novak Djokovic,3331193.2,1.67,
1313946474730,Sun Aug 21 18:07:54 BST 2011,5,ACTIVE,Novak Djokovic,3367534.0,1.68,
1313946475730,Sun Aug 21 18:07:55 BST 2011,5,ACTIVE,Novak Djokovic,3367620.8,1.68,
1313946476730,Sun Aug 21 18:07:56 BST 2011,5,ACTIVE,Novak Djokovic,3367620.8,1.68,
1313946477730,Sun Aug 21 18:07:57 BST 2011,5,ACTIVE,Novak Djokovic,3367624.2,1.68,
1313946478730,Sun Aug 21 18:07:58 BST 2011,5,ACTIVE,Novak Djokovic,3368290.2,1.68,
1313946479730,Sun Aug 21 18:07:59 BST 2011,5,ACTIVE,Novak Djokovic,3368290.2,1.68,
1313946480730,Sun Aug 21 18:08:00 BST 2011,5,ACTIVE,Novak Djokovic,3368327.8,1.68,
1313946481730,Sun Aug 21 18:08:01 BST 2011,5,ACTIVE,Novak Djokovic,3368327.8,1.68,
1313946482730,Sun Aug 21 18:08:02 BST 2011,5,ACTIVE,Novak Djokovic,3368836.5,1.68,
1313946483730,Sun Aug 21 18:08:03 BST 2011,5,ACTIVE,Novak Djokovic,3369109.2,1.67,
1313946484730,Sun Aug 21 18:08:04 BST 2011,5,ACTIVE,Novak Djokovic,3382279.8,1.68,
1313946485730,Sun Aug 21 18:08:05 BST 2011,5,ACTIVE,Novak Djokovic,3382356.8,1.68,
1313946486730,Sun Aug 21 18:08:06 BST 2011,5,ACTIVE,Novak Djokovic,3382613.0,1.68,
1313946487730,Sun Aug 21 18:08:07 BST 2011,5,ACTIVE,Novak Djokovic,3382634.5,1.68,
1313946488730,Sun Aug 21 18:08:08 BST 2011,5,ACTIVE,Novak Djokovic,3382743.0,1.68,
1313946489730,Sun Aug 21 18:08:09 BST 2011,5,ACTIVE,Novak Djokovic,3382854.8,1.68,
1313946490730,Sun Aug 21 18:08:10 BST 2011,5,ACTIVE,Novak Djokovic,3382908.2,1.68,
1313946491730,Sun Aug 21 18:08:11 BST 2011,5,ACTIVE,Novak Djokovic,3384964.0,1.68,
1313946492730,Sun Aug 21 18:08:12 BST 2011,5,ACTIVE,Novak Djokovic,3387693.5,1.68,
1313946493730,Sun Aug 21 18:08:13 BST 2011,5,ACTIVE,Novak Djokovic,3387876.2,1.69,
1313946494730,Sun Aug 21 18:08:14 BST 2011,5,ACTIVE,Novak Djokovic,3388491.0,1.69,
1313946495730,Sun Aug 21 18:08:15 BST 2011,5,ACTIVE,Novak Djokovic,3389271.8,1.68,
1313946496730,Sun Aug 21 18:08:16 BST 2011,5,ACTIVE,Novak Djokovic,3389665.8,1.68,
1313946497730,Sun Aug 21 18:08:17 BST 2011,5,ACTIVE,Novak Djokovic,3390089.0,1.68,
1313946498730,Sun Aug 21 18:08:18 BST 2011,5,ACTIVE,Novak Djokovic,3393067.2,1.68,
1313946499730,Sun Aug 21 18:08:19 BST 2011,5,ACTIVE,Novak Djokovic,3393567.2,1.68,
1313946500730,Sun Aug 21 18:08:20 BST 2011,5,ACTIVE,Novak Djokovic,3393627.2,1.68,
1313946501730,Sun Aug 21 18:08:21 BST 2011,5,ACTIVE,Novak Djokovic,3394654.8,1.68,
1313946502730,Sun Aug 21 18:08:22 BST 2011,5,ACTIVE,Novak Djokovic,3394854.8,1.68,
1313946503730,Sun Aug 21 18:08:23 BST 2011,5,ACTIVE,Novak Djokovic,3394859.5,1.68,
1313946504730,Sun Aug 21 18:08:24 BST 2011,5,ACTIVE,Novak Djokovic,3394859.5,1.68,
1313946505730,Sun Aug 21 18:08:25 BST 2011,5,ACTIVE,Novak Djokovic,3394859.5,1.68,
1313946506730,Sun Aug 21 18:08:26 BST 2011,5,ACTIVE,Novak Djokovic,3394878.5,1.68,
1313946507730,Sun Aug 21 18:08:27 BST 2011,5,ACTIVE,Novak Djokovic,3394878.5,1.68,
1313946508730,Sun Aug 21 18:08:28 BST 2011,5,ACTIVE,Novak Djokovic,3394906.0,1.68,
1313946509730,Sun Aug 21 18:08:29 BST 2011,5,ACTIVE,Novak Djokovic,3395533.2,1.72,
1313946510730,Sun Aug 21 18:08:30 BST 2011,5,ACTIVE,Novak Djokovic,3395584.8,1.72,
1313946511730,Sun Aug 21 18:08:31 BST 2011,5,ACTIVE,Novak Djokovic,3395654.8,1.72,
1313946512730,Sun Aug 21 18:08:32 BST 2011,5,ACTIVE,Novak Djokovic,3395843.0,1.72,
1313946513730,Sun Aug 21 18:08:33 BST 2011,5,ACTIVE,Novak Djokovic,3395973.0,1.72,
1313946514730,Sun Aug 21 18:08:34 BST 2011,5,ACTIVE,Novak Djokovic,3396039.8,1.72,
1313946515730,Sun Aug 21 18:08:35 BST 2011,5,ACTIVE,Novak Djokovic,3396039.8,1.72,
1313946516730,Sun Aug 21 18:08:36 BST 2011,5,ACTIVE,Novak Djokovic,3399408.5,1.73,
1313946517730,Sun Aug 21 18:08:37 BST 2011,5,ACTIVE,Novak Djokovic,3399452.0,1.72,
1313946518730,Sun Aug 21 18:08:38 BST 2011,5,ACTIVE,Novak Djokovic,3399452.0,1.72,
1313946519730,Sun Aug 21 18:08:39 BST 2011,5,ACTIVE,Novak Djokovic,3399452.0,1.72,
1313946520730,Sun Aug 21 18:08:40 BST 2011,5,ACTIVE,Novak Djokovic,3399528.0,1.72,
1313946521730,Sun Aug 21 18:08:41 BST 2011,5,ACTIVE,Novak Djokovic,3399536.8,1.72,
1313946522730,Sun Aug 21 18:08:42 BST 2011,5,ACTIVE,Novak Djokovic,3399742.8,1.72,
1313946523730,Sun Aug 21 18:08:43 BST 2011,5,ACTIVE,Novak Djokovic,3399742.8,1.72,
1313946524730,Sun Aug 21 18:08:44 BST 2011,5,ACTIVE,Novak Djokovic,3399742.8,1.72,
1313946525730,Sun Aug 21 18:08:45 BST 2011,5,ACTIVE,Novak Djokovic,3403357.8,1.72,
1313946526730,Sun Aug 21 18:08:46 BST 2011,5,ACTIVE,Novak Djokovic,3403806.2,1.72,
1313946527730,Sun Aug 21 18:08:47 BST 2011,5,ACTIVE,Novak Djokovic,3403806.2,1.72,
1313946528730,Sun Aug 21 18:08:48 BST 2011,5,ACTIVE,Novak Djokovic,3406652.8,1.71,
1313946529730,Sun Aug 21 18:08:49 BST 2011,5,ACTIVE,Novak Djokovic,3406652.8,1.71,
1313946530730,Sun Aug 21 18:08:50 BST 2011,5,ACTIVE,Novak Djokovic,3406652.8,1.71,
1313946531730,Sun Aug 21 18:08:51 BST 2011,5,ACTIVE,Novak Djokovic,3409601.8,1.72,
1313946532730,Sun Aug 21 18:08:52 BST 2011,5,ACTIVE,Novak Djokovic,3409601.8,1.72,
1313946533730,Sun Aug 21 18:08:53 BST 2011,5,ACTIVE,Novak Djokovic,3409869.8,1.72,
1313946534730,Sun Aug 21 18:08:54 BST 2011,5,ACTIVE,Novak Djokovic,3411873.2,1.72,
1313946535730,Sun Aug 21 18:08:55 BST 2011,5,ACTIVE,Novak Djokovic,3413384.8,1.72,
1313946536730,Sun Aug 21 18:08:56 BST 2011,5,ACTIVE,Novak Djokovic,3414278.8,1.72,
1313946537730,Sun Aug 21 18:08:57 BST 2011,5,ACTIVE,Novak Djokovic,3414748.8,1.72,
1313946538730,Sun Aug 21 18:08:58 BST 2011,5,ACTIVE,Novak Djokovic,3414752.0,1.72,
1313946539730,Sun Aug 21 18:08:59 BST 2011,5,ACTIVE,Novak Djokovic,3414752.0,1.72,
1313946540730,Sun Aug 21 18:09:00 BST 2011,5,ACTIVE,Novak Djokovic,3414755.5,1.72,
1313946541730,Sun Aug 21 18:09:01 BST 2011,5,ACTIVE,Novak Djokovic,3421610.0,1.72,
1313946542730,Sun Aug 21 18:09:02 BST 2011,5,ACTIVE,Novak Djokovic,3421734.0,1.72,
1313946543730,Sun Aug 21 18:09:03 BST 2011,5,ACTIVE,Novak Djokovic,3423220.8,1.74,
1313946544730,Sun Aug 21 18:09:04 BST 2011,5,ACTIVE,Novak Djokovic,3423220.8,1.74,
1313946545730,Sun Aug 21 18:09:05 BST 2011,5,ACTIVE,Novak Djokovic,3423428.8,1.69,
1313946546730,Sun Aug 21 18:09:06 BST 2011,5,ACTIVE,Novak Djokovic,3423432.5,1.69,
1313946547730,Sun Aug 21 18:09:07 BST 2011,5,ACTIVE,Novak Djokovic,3423432.5,1.69,
1313946548730,Sun Aug 21 18:09:08 BST 2011,5,ACTIVE,Novak Djokovic,3423432.5,1.69,
1313946549730,Sun Aug 21 18:09:09 BST 2011,5,ACTIVE,Novak Djokovic,3423432.5,1.69,
1313946550730,Sun Aug 21 18:09:10 BST 2011,5,ACTIVE,Novak Djokovic,3423436.5,1.68,
1313946551730,Sun Aug 21 18:09:11 BST 2011,5,ACTIVE,Novak Djokovic,3423610.0,1.69,
1313946552730,Sun Aug 21 18:09:12 BST 2011,5,ACTIVE,Novak Djokovic,3423610.0,1.69,
1313946553730,Sun Aug 21 18:09:13 BST 2011,5,ACTIVE,Novak Djokovic,3423619.0,1.69,
1313946554730,Sun Aug 21 18:09:14 BST 2011,5,ACTIVE,Novak Djokovic,3423936.2,1.68,
1313946555730,Sun Aug 21 18:09:15 BST 2011,5,ACTIVE,Novak Djokovic,3424390.5,1.68,
1313946556730,Sun Aug 21 18:09:16 BST 2011,5,ACTIVE,Novak Djokovic,3425032.5,1.69,
1313946557730,Sun Aug 21 18:09:17 BST 2011,5,ACTIVE,Novak Djokovic,3461543.0,1.69,
1313946558730,Sun Aug 21 18:09:18 BST 2011,5,ACTIVE,Novak Djokovic,3462574.0,1.68,
1313946559730,Sun Aug 21 18:09:19 BST 2011,5,ACTIVE,Novak Djokovic,3462627.2,1.68,
1313946560730,Sun Aug 21 18:09:20 BST 2011,5,ACTIVE,Novak Djokovic,3462647.2,1.68,
1313946561730,Sun Aug 21 18:09:21 BST 2011,5,ACTIVE,Novak Djokovic,3462647.2,1.68,
1313946562730,Sun Aug 21 18:09:22 BST 2011,5,ACTIVE,Novak Djokovic,3462664.8,1.68,
1313946563730,Sun Aug 21 18:09:23 BST 2011,5,ACTIVE,Novak Djokovic,3463112.8,1.68,
1313946564730,Sun Aug 21 18:09:24 BST 2011,5,ACTIVE,Novak Djokovic,3463715.2,1.69,
1313946565730,Sun Aug 21 18:09:25 BST 2011,5,ACTIVE,Novak Djokovic,3463715.2,1.69,
1313946566730,Sun Aug 21 18:09:26 BST 2011,5,ACTIVE,Novak Djokovic,3464926.5,1.69,
1313946567730,Sun Aug 21 18:09:27 BST 2011,5,ACTIVE,Novak Djokovic,3465249.2,1.69,
1313946568730,Sun Aug 21 18:09:28 BST 2011,5,ACTIVE,Novak Djokovic,3466719.0,1.69,
1313946569730,Sun Aug 21 18:09:29 BST 2011,5,ACTIVE,Novak Djokovic,3467066.0,1.69,
1313946570730,Sun Aug 21 18:09:30 BST 2011,5,ACTIVE,Novak Djokovic,3467621.0,1.68,
1313946571730,Sun Aug 21 18:09:31 BST 2011,5,ACTIVE,Novak Djokovic,3467821.0,1.68,
1313946572730,Sun Aug 21 18:09:32 BST 2011,5,ACTIVE,Novak Djokovic,3468855.8,1.68,
1313946573730,Sun Aug 21 18:09:33 BST 2011,5,ACTIVE,Novak Djokovic,3468855.8,1.68,
1313946574730,Sun Aug 21 18:09:34 BST 2011,5,ACTIVE,Novak Djokovic,3469084.8,1.69,
1313946575730,Sun Aug 21 18:09:35 BST 2011,5,ACTIVE,Novak Djokovic,3497238.5,1.75,
1313946576730,Sun Aug 21 18:09:36 BST 2011,5,ACTIVE,Novak Djokovic,3499280.0,1.71,
1313946577730,Sun Aug 21 18:09:37 BST 2011,5,ACTIVE,Novak Djokovic,3499280.0,1.71,
1313946578730,Sun Aug 21 18:09:38 BST 2011,5,ACTIVE,Novak Djokovic,3499280.0,1.71,
1313946579730,Sun Aug 21 18:09:39 BST 2011,5,ACTIVE,Novak Djokovic,3499280.0,1.71,
1313946580730,Sun Aug 21 18:09:40 BST 2011,5,ACTIVE,Novak Djokovic,3505934.8,1.73,
1313946581730,Sun Aug 21 18:09:41 BST 2011,5,ACTIVE,Novak Djokovic,3512588.5,1.73,
1313946582730,Sun Aug 21 18:09:42 BST 2011,5,ACTIVE,Novak Djokovic,3512588.5,1.73,
1313946583730,Sun Aug 21 18:09:43 BST 2011,5,ACTIVE,Novak Djokovic,3512673.5,1.74,
1313946584730,Sun Aug 21 18:09:44 BST 2011,5,ACTIVE,Novak Djokovic,3512678.0,1.73,
1313946585730,Sun Aug 21 18:09:45 BST 2011,5,ACTIVE,Novak Djokovic,3513214.5,1.73,
1313946586730,Sun Aug 21 18:09:46 BST 2011,5,ACTIVE,Novak Djokovic,3513214.5,1.73,
1313946587730,Sun Aug 21 18:09:47 BST 2011,5,ACTIVE,Novak Djokovic,3513305.2,1.73,
1313946588730,Sun Aug 21 18:09:48 BST 2011,5,ACTIVE,Novak Djokovic,3514357.5,1.73,
1313946589730,Sun Aug 21 18:09:49 BST 2011,5,ACTIVE,Novak Djokovic,3514482.2,1.73,
1313946590730,Sun Aug 21 18:09:50 BST 2011,5,ACTIVE,Novak Djokovic,3516929.5,1.74,
1313946591730,Sun Aug 21 18:09:51 BST 2011,5,ACTIVE,Novak Djokovic,3519723.2,1.74,
1313946592730,Sun Aug 21 18:09:52 BST 2011,5,ACTIVE,Novak Djokovic,3519763.2,1.74,
1313946593730,Sun Aug 21 18:09:53 BST 2011,5,ACTIVE,Novak Djokovic,3522089.2,1.74,
1313946594730,Sun Aug 21 18:09:54 BST 2011,5,ACTIVE,Novak Djokovic,3528309.2,1.73,
1313946595730,Sun Aug 21 18:09:55 BST 2011,5,ACTIVE,Novak Djokovic,3528429.0,1.75,
