1243768124965,Sun May 31 12:08:44 BST 2009,1.41,5055.99,1.43,436.34,1.41,
1243768125965,Sun May 31 12:08:45 BST 2009,1.41,5055.99,1.43,436.34,1.41,
1243768126965,Sun May 31 12:08:46 BST 2009,1.41,5055.99,1.43,436.34,1.41,
1243768127965,Sun May 31 12:08:47 BST 2009,1.41,5055.99,1.43,436.34,1.41,
1243768128965,Sun May 31 12:08:48 BST 2009,1.41,5055.99,1.43,436.34,1.41,
1243768129965,Sun May 31 12:08:49 BST 2009,1.41,5055.99,1.43,436.34,1.41,
1243768130965,Sun May 31 12:08:50 BST 2009,1.41,5055.99,1.43,436.34,1.41,
1243768131965,Sun May 31 12:08:51 BST 2009,1.41,5055.99,1.43,436.34,1.41,
1243768132965,Sun May 31 12:08:52 BST 2009,1.41,5055.99,1.43,436.34,1.41,
1243768133965,Sun May 31 12:08:53 BST 2009,1.41,5055.99,1.43,436.34,1.41,
1243768134965,Sun May 31 12:08:54 BST 2009,1.41,5055.99,1.43,436.34,1.41,
1243768135965,Sun May 31 12:08:55 BST 2009,1.41,5055.99,1.43,436.34,1.41,
1243768136965,Sun May 31 12:08:56 BST 2009,1.41,5055.99,1.43,436.34,1.42,
1243768137965,Sun May 31 12:08:57 BST 2009,1.41,5055.99,1.42,3981.27,1.42,
1243768138965,Sun May 31 12:08:58 BST 2009,1.42,231.7,1.43,436.34,1.42,
1243768139965,Sun May 31 12:08:59 BST 2009,1.42,250.75,1.43,436.34,1.42,
1243768140965,Sun May 31 12:09:00 BST 2009,1.42,250.75,1.43,436.34,1.42,
1243768141965,Sun May 31 12:09:01 BST 2009,1.42,250.75,1.43,436.34,1.42,
1243768142965,Sun May 31 12:09:02 BST 2009,1.42,250.75,1.43,436.34,1.42,
1243768143965,Sun May 31 12:09:03 BST 2009,1.42,250.75,1.43,436.34,1.42,
1243768144965,Sun May 31 12:09:04 BST 2009,1.42,250.75,1.43,436.34,1.42,
1243768145965,Sun May 31 12:09:05 BST 2009,1.42,250.75,1.43,436.34,1.42,
1243768146965,Sun May 31 12:09:06 BST 2009,1.42,250.75,1.43,436.34,1.42,
1243768147965,Sun May 31 12:09:07 BST 2009,1.42,351.75,1.43,436.34,1.42,
1243768148965,Sun May 31 12:09:08 BST 2009,1.42,351.75,1.43,436.34,1.42,
1243768149965,Sun May 31 12:09:09 BST 2009,1.42,351.75,1.43,436.34,1.42,
1243768150965,Sun May 31 12:09:10 BST 2009,1.41,2411.19,1.42,8.72,1.41,
1243768151965,Sun May 31 12:09:11 BST 2009,1.41,2411.19,1.43,1845.07,1.43,
1243768152965,Sun May 31 12:09:12 BST 2009,1.41,2411.19,1.43,1845.07,1.43,
1243768153965,Sun May 31 12:09:13 BST 2009,1.41,2411.19,1.43,859.85,1.43,
1243768154965,Sun May 31 12:09:14 BST 2009,1.41,2411.19,1.42,37.3,1.42,
1243768155965,Sun May 31 12:09:15 BST 2009,1.41,2411.19,1.42,5855.58,1.42,
1243768156965,Sun May 31 12:09:16 BST 2009,1.41,2411.19,1.42,5749.66,1.42,
1243768157965,Sun May 31 12:09:17 BST 2009,1.41,2411.19,1.42,5749.66,1.42,
1243768158965,Sun May 31 12:09:18 BST 2009,1.41,2411.19,1.42,5649.66,1.42,
1243768159965,Sun May 31 12:09:19 BST 2009,1.41,2411.19,1.42,647.66,1.42,
1243768160965,Sun May 31 12:09:20 BST 2009,1.41,2411.19,1.42,661.4,1.42,
1243768161965,Sun May 31 12:09:21 BST 2009,1.41,2411.19,1.42,61.4,1.42,
1243768162965,Sun May 31 12:09:22 BST 2009,1.41,2411.19,1.42,61.4,1.42,
1243768163965,Sun May 31 12:09:23 BST 2009,1.41,2411.19,1.43,859.85,1.42,
1243768164965,Sun May 31 12:09:24 BST 2009,1.42,218.51,1.43,859.85,1.42,
1243768165965,Sun May 31 12:09:25 BST 2009,1.42,303.51,1.43,859.85,1.42,
1243768166965,Sun May 31 12:09:26 BST 2009,1.42,298.31,1.43,859.85,1.42,
1243768167965,Sun May 31 12:09:27 BST 2009,1.42,298.31,1.43,859.85,1.42,
1243768168965,Sun May 31 12:09:28 BST 2009,1.42,298.31,1.43,859.85,1.42,
1243768169965,Sun May 31 12:09:29 BST 2009,1.39,5.0,1.4,15622.44,1.4,
1243768170965,Sun May 31 12:09:30 BST 2009,1.39,5.0,1.4,15622.44,1.4,
1243768171965,Sun May 31 12:09:31 BST 2009,1.39,5.0,1.4,31018.15,1.4,
1243768172965,Sun May 31 12:09:32 BST 2009,1.39,5.0,1.4,34018.15,1.4,
1243768173965,Sun May 31 12:09:33 BST 2009,1.39,5.0,1.4,31018.15,1.4,
1243768174965,Sun May 31 12:09:34 BST 2009,1.39,5.0,1.4,31018.15,1.4,
1243768175965,Sun May 31 12:09:35 BST 2009,1.39,5.0,1.4,30303.86,1.4,
1243768176965,Sun May 31 12:09:36 BST 2009,1.39,5.0,1.4,30303.86,1.4,
1243768177965,Sun May 31 12:09:37 BST 2009,1.39,5.0,1.4,30303.86,1.4,
1243768178965,Sun May 31 12:09:38 BST 2009,1.39,5.0,1.4,30503.86,1.4,
1243768179965,Sun May 31 12:09:39 BST 2009,1.39,5.0,1.4,30503.86,1.4,
1243768180965,Sun May 31 12:09:40 BST 2009,1.38,1673.67,1.39,3495.0,1.39,
1243768181965,Sun May 31 12:09:41 BST 2009,1.38,1673.67,1.39,3405.0,1.39,
1243768182965,Sun May 31 12:09:42 BST 2009,1.38,1673.67,1.39,3230.73,1.39,
1243768183965,Sun May 31 12:09:43 BST 2009,1.38,1673.67,1.39,3230.73,1.39,
1243768184965,Sun May 31 12:09:44 BST 2009,1.38,1673.67,1.39,3230.73,1.39,
1243768185965,Sun May 31 12:09:45 BST 2009,1.38,1673.67,1.39,3328.98,1.39,
1243768186965,Sun May 31 12:09:46 BST 2009,1.38,1673.67,1.39,2343.36,1.39,
1243768187965,Sun May 31 12:09:47 BST 2009,1.38,1673.67,1.39,1244.53,1.39,
1243768188965,Sun May 31 12:09:48 BST 2009,1.38,1673.67,1.39,1238.19,1.39,
1243768189965,Sun May 31 12:09:49 BST 2009,1.37,834.18,1.38,2326.32,1.38,
1243768190965,Sun May 31 12:09:50 BST 2009,1.37,834.18,1.38,2122.26,1.38,
1243768191965,Sun May 31 12:09:51 BST 2009,1.37,734.18,1.38,2102.26,1.37,
1243768192965,Sun May 31 12:09:52 BST 2009,1.37,734.18,1.38,2052.79,1.38,
1243768193965,Sun May 31 12:09:53 BST 2009,1.37,734.18,1.38,2047.57,1.38,
1243768194965,Sun May 31 12:09:54 BST 2009,1.4,214.29,1.41,859.85,1.39,
1243768195965,Sun May 31 12:09:55 BST 2009,1.4,170.35,1.41,859.85,1.4,
1243768196965,Sun May 31 12:09:56 BST 2009,1.4,2025.36,1.41,859.85,1.4,
1243768197965,Sun May 31 12:09:57 BST 2009,1.4,2069.0,1.41,859.85,1.4,
1243768198965,Sun May 31 12:09:58 BST 2009,1.4,1969.0,1.41,859.85,1.4,
1243768199965,Sun May 31 12:09:59 BST 2009,1.4,43.64,1.41,859.85,1.4,
1243768200965,Sun May 31 12:10:00 BST 2009,1.4,33.63,1.41,859.85,1.4,
1243768201965,Sun May 31 12:10:01 BST 2009,1.4,33.63,1.41,859.85,1.4,
1243768202965,Sun May 31 12:10:02 BST 2009,1.39,7039.12,1.41,859.85,1.4,
1243768203965,Sun May 31 12:10:03 BST 2009,1.39,7026.75,1.41,859.85,1.39,
1243768204965,Sun May 31 12:10:04 BST 2009,1.39,2999.41,1.4,5018.71,1.39,
1243768205965,Sun May 31 12:10:05 BST 2009,1.39,3128.15,1.4,13144.84,1.39,
1243768206965,Sun May 31 12:10:06 BST 2009,1.39,3128.15,1.4,14048.97,1.39,
1243768207965,Sun May 31 12:10:07 BST 2009,1.39,690.41,1.4,14055.31,1.39,
1243768208965,Sun May 31 12:10:08 BST 2009,1.39,690.41,1.4,7386.77,1.4,
1243768209965,Sun May 31 12:10:09 BST 2009,1.38,122.39,1.39,7.84,1.39,
1243768210965,Sun May 31 12:10:10 BST 2009,1.38,122.39,1.39,6.1,1.39,
1243768211965,Sun May 31 12:10:11 BST 2009,1.38,122.39,1.39,6.1,1.39,
1243768212965,Sun May 31 12:10:12 BST 2009,1.38,122.39,1.39,355.23,1.39,
1243768213965,Sun May 31 12:10:13 BST 2009,1.38,122.39,1.39,734.91,1.39,
1243768214965,Sun May 31 12:10:14 BST 2009,1.38,4122.39,1.39,682.52,1.39,
1243768215965,Sun May 31 12:10:15 BST 2009,1.38,5135.54,1.39,1237.52,1.39,
1243768216965,Sun May 31 12:10:16 BST 2009,1.38,5098.08,1.39,6237.52,1.38,
1243768217965,Sun May 31 12:10:17 BST 2009,1.38,5141.72,1.39,6237.52,1.38,
1243768218965,Sun May 31 12:10:18 BST 2009,1.38,5141.72,1.39,6220.06,1.39,
1243768219965,Sun May 31 12:10:19 BST 2009,1.38,5141.72,1.39,6220.06,1.39,
1243768220965,Sun May 31 12:10:20 BST 2009,1.38,5141.72,1.39,6517.05,1.39,
1243768221965,Sun May 31 12:10:21 BST 2009,1.38,5141.72,1.39,6517.05,1.39,
1243768222965,Sun May 31 12:10:22 BST 2009,1.38,5141.72,1.39,6517.05,1.39,
1243768223965,Sun May 31 12:10:23 BST 2009,1.38,5141.72,1.39,6517.05,1.39,
1243768224965,Sun May 31 12:10:24 BST 2009,1.38,5191.72,1.39,6517.05,1.39,
1243768225965,Sun May 31 12:10:25 BST 2009,1.38,5173.01,1.39,6511.94,1.38,
1243768226965,Sun May 31 12:10:26 BST 2009,1.38,5173.01,1.39,6511.94,1.38,
1243768227965,Sun May 31 12:10:27 BST 2009,1.38,5173.01,1.39,5945.79,1.39,
1243768228965,Sun May 31 12:10:28 BST 2009,1.38,5173.01,1.39,5731.51,1.39,
1243768229965,Sun May 31 12:10:29 BST 2009,1.38,5111.17,1.39,5731.51,1.38,
1243768230965,Sun May 31 12:10:30 BST 2009,1.38,5171.17,1.39,5731.51,1.38,
1243768231965,Sun May 31 12:10:31 BST 2009,1.38,5171.17,1.39,5731.51,1.38,
1243768232965,Sun May 31 12:10:32 BST 2009,1.38,5165.94,1.39,5631.51,1.38,
1243768233965,Sun May 31 12:10:33 BST 2009,1.38,5165.94,1.39,5631.51,1.38,
1243768234965,Sun May 31 12:10:34 BST 2009,1.38,5165.94,1.39,5631.51,1.38,
1243768235965,Sun May 31 12:10:35 BST 2009,1.38,5015.94,1.39,5631.51,1.38,
1243768236965,Sun May 31 12:10:36 BST 2009,1.38,5013.12,1.39,631.51,1.38,
1243768237965,Sun May 31 12:10:37 BST 2009,1.38,5004.39,1.39,625.19,1.38,
1243768238965,Sun May 31 12:10:38 BST 2009,1.38,5004.39,1.39,623.44,1.39,
1243768239965,Sun May 31 12:10:39 BST 2009,1.38,3991.24,1.39,623.44,1.39,
1243768240965,Sun May 31 12:10:40 BST 2009,1.38,3991.24,1.39,623.44,1.39,
1243768241965,Sun May 31 12:10:41 BST 2009,1.37,1700.18,1.39,623.44,1.38,
1243768242965,Sun May 31 12:10:42 BST 2009,1.37,1700.18,1.38,162.43,1.38,
1243768243965,Sun May 31 12:10:43 BST 2009,1.37,1700.18,1.38,168.43,1.38,
1243768244965,Sun May 31 12:10:44 BST 2009,1.35,8.49,1.36,10213.01,1.36,
1243768245965,Sun May 31 12:10:45 BST 2009,1.33,59.35,1.34,559.7,1.34,
1243768246965,Sun May 31 12:10:46 BST 2009,1.33,59.35,1.35,174.56,1.34,
1243768247965,Sun May 31 12:10:47 BST 2009,1.32,573.18,1.33,1851.36,1.33,
1243768248965,Sun May 31 12:10:48 BST 2009,1.32,573.18,1.33,1851.36,1.33,
1243768249965,Sun May 31 12:10:49 BST 2009,1.32,5.0,1.33,1275.73,1.33,
1243768250965,Sun May 31 12:10:50 BST 2009,1.32,5.0,1.33,1249.48,1.33,
1243768251965,Sun May 31 12:10:51 BST 2009,1.32,5.0,1.33,1749.48,1.33,
1243768252965,Sun May 31 12:10:52 BST 2009,1.32,5.0,1.33,1745.85,1.33,
1243768253965,Sun May 31 12:10:53 BST 2009,1.33,1556.4,1.34,1500.0,1.33,
1243768254965,Sun May 31 12:10:54 BST 2009,1.33,1556.4,1.34,2059.7,1.33,
1243768255965,Sun May 31 12:10:55 BST 2009,1.33,1528.4,1.34,2047.0,1.34,
1243768256965,Sun May 31 12:10:56 BST 2009,1.33,6554.74,1.34,1992.0,1.34,
1243768257965,Sun May 31 12:10:57 BST 2009,1.29,5.0,1.3,32806.9,1.3,
1243768258965,Sun May 31 12:10:58 BST 2009,1.29,5.0,1.3,32806.9,1.3,
1243768259965,Sun May 31 12:10:59 BST 2009,1.29,5.0,1.3,32402.54,1.3,
1243768260965,Sun May 31 12:11:00 BST 2009,1.29,5.0,1.3,32393.81,1.3,
1243768261965,Sun May 31 12:11:01 BST 2009,1.29,5.0,1.3,32311.12,1.3,
1243768262965,Sun May 31 12:11:02 BST 2009,1.29,586.4,1.3,27517.42,1.3,
1243768263965,Sun May 31 12:11:03 BST 2009,1.29,586.4,1.3,27024.81,1.3,
1243768264965,Sun May 31 12:11:04 BST 2009,1.29,5.0,1.3,27024.81,1.3,
1243768265965,Sun May 31 12:11:05 BST 2009,1.29,5.0,1.3,24037.53,1.3,
1243768266965,Sun May 31 12:11:06 BST 2009,1.29,5.0,1.3,18617.9,1.3,
1243768267965,Sun May 31 12:11:07 BST 2009,1.29,5.0,1.3,18597.9,1.3,
1243768268965,Sun May 31 12:11:08 BST 2009,1.29,5.0,1.3,18507.33,1.3,
1243768269965,Sun May 31 12:11:09 BST 2009,1.29,5.0,1.3,18507.33,1.3,
1243768270965,Sun May 31 12:11:10 BST 2009,1.29,5.0,1.3,18107.33,1.3,
1243768271965,Sun May 31 12:11:11 BST 2009,1.29,5.0,1.3,12132.33,1.3,
1243768272965,Sun May 31 12:11:12 BST 2009,1.28,296.52,1.3,12034.21,1.3,
1243768273965,Sun May 31 12:11:13 BST 2009,1.28,296.52,1.3,6772.36,1.3,
1243768274965,Sun May 31 12:11:14 BST 2009,1.28,296.52,1.29,20.52,1.29,
1243768275965,Sun May 31 12:11:15 BST 2009,1.28,296.52,1.29,20.52,1.29,
1243768276965,Sun May 31 12:11:16 BST 2009,1.28,196.52,1.29,519.13,1.28,
1243768277965,Sun May 31 12:11:17 BST 2009,1.28,16.52,1.29,446.28,1.28,
1243768278965,Sun May 31 12:11:18 BST 2009,1.28,16.52,1.29,446.28,1.28,
1243768279965,Sun May 31 12:11:19 BST 2009,1.28,16.52,1.29,430.72,1.29,
1243768280965,Sun May 31 12:11:20 BST 2009,1.28,16.52,1.29,332.47,1.29,
1243768281965,Sun May 31 12:11:21 BST 2009,1.28,16.52,1.3,6194.84,1.3,
1243768282965,Sun May 31 12:11:22 BST 2009,1.28,16.52,1.3,6084.92,1.3,
1243768283965,Sun May 31 12:11:23 BST 2009,1.29,8.85,1.3,6023.82,1.3,
1243768284965,Sun May 31 12:11:24 BST 2009,1.29,8.85,1.3,6007.28,1.3,
1243768285965,Sun May 31 12:11:25 BST 2009,1.27,10.0,1.29,6.74,1.28,
1243768286965,Sun May 31 12:11:26 BST 2009,1.26,13.49,1.27,4829.4,1.27,
1243768287965,Sun May 31 12:11:27 BST 2009,1.26,13.49,1.27,5091.25,1.27,
1243768288965,Sun May 31 12:11:28 BST 2009,1.28,3.49,1.29,6.74,1.27,
1243768289965,Sun May 31 12:11:29 BST 2009,1.23,2433.64,1.33,2.0,1.29,
1243768290965,Sun May 31 12:11:30 BST 2009,1.32,1628.69,1.33,2.0,1.3,
1243768291965,Sun May 31 12:11:31 BST 2009,1.32,1628.69,1.33,2.0,1.3,
1243768292965,Sun May 31 12:11:32 BST 2009,1.35,495.0,1.36,1963.86,1.35,
1243768293965,Sun May 31 12:11:33 BST 2009,1.35,460.09,1.36,1963.86,1.35,
1243768294965,Sun May 31 12:11:34 BST 2009,1.35,377.99,1.36,1963.86,1.35,
1243768295965,Sun May 31 12:11:35 BST 2009,1.35,377.99,1.36,1963.86,1.35,
1243768296965,Sun May 31 12:11:36 BST 2009,1.33,5997.82,1.36,1963.86,1.33,
1243768297965,Sun May 31 12:11:37 BST 2009,1.33,4759.62,1.35,990.0,1.33,
1243768298965,Sun May 31 12:11:38 BST 2009,1.33,4759.62,1.36,1963.86,1.33,
1243768299965,Sun May 31 12:11:39 BST 2009,1.32,1648.69,1.36,1963.86,1.33,
1243768300965,Sun May 31 12:11:40 BST 2009,1.32,164.89,1.35,222.22,1.32,
1243768301965,Sun May 31 12:11:41 BST 2009,1.35,9776.78,1.36,1963.86,1.35,
1243768302965,Sun May 31 12:11:42 BST 2009,1.35,8092.79,1.36,981.93,1.35,
1243768303965,Sun May 31 12:11:43 BST 2009,1.34,1997.5,1.36,1331.06,1.34,
1243768304965,Sun May 31 12:11:44 BST 2009,1.34,1997.5,1.36,349.13,1.34,
1243768305965,Sun May 31 12:11:45 BST 2009,1.34,2552.5,1.36,849.13,1.34,
1243768306965,Sun May 31 12:11:46 BST 2009,1.34,2552.5,1.35,68.08,1.35,
1243768307965,Sun May 31 12:11:47 BST 2009,1.32,252.0,1.35,96.26,1.32,
1243768308965,Sun May 31 12:11:48 BST 2009,1.33,125.75,1.35,96.26,1.33,
1243768309965,Sun May 31 12:11:49 BST 2009,1.33,86.47,1.34,349.13,1.33,
1243768310965,Sun May 31 12:11:50 BST 2009,1.33,112.65,1.34,706.99,1.33,
1243768311965,Sun May 31 12:11:51 BST 2009,1.33,112.65,1.34,706.99,1.33,
1243768312965,Sun May 31 12:11:52 BST 2009,1.33,109.2,1.34,1148.78,1.33,
1243768313965,Sun May 31 12:11:53 BST 2009,1.33,26.18,1.34,1148.78,1.33,
1243768314965,Sun May 31 12:11:54 BST 2009,1.34,7739.22,1.35,970.84,1.34,
1243768315965,Sun May 31 12:11:55 BST 2009,1.34,7739.22,1.35,899.83,1.35,
1243768316965,Sun May 31 12:11:56 BST 2009,1.34,7739.22,1.35,2227.86,1.35,
1243768317965,Sun May 31 12:11:57 BST 2009,1.34,7787.22,1.35,2212.86,1.34,
1243768318965,Sun May 31 12:11:58 BST 2009,1.34,7772.89,1.35,2212.86,1.34,
1243768319965,Sun May 31 12:11:59 BST 2009,1.34,7772.89,1.35,2125.58,1.35,
1243768320965,Sun May 31 12:12:00 BST 2009,1.34,7615.78,1.35,2125.58,1.34,
1243768321965,Sun May 31 12:12:01 BST 2009,1.34,7609.44,1.35,2125.58,1.34,
1243768322965,Sun May 31 12:12:02 BST 2009,1.34,7609.44,1.35,2125.58,1.34,
1243768323965,Sun May 31 12:12:03 BST 2009,1.34,7609.44,1.35,2125.58,1.34,
1243768324965,Sun May 31 12:12:04 BST 2009,1.34,50.0,1.35,1847.95,1.35,
1243768325965,Sun May 31 12:12:05 BST 2009,1.34,50.0,1.35,1847.95,1.35,
1243768326965,Sun May 31 12:12:06 BST 2009,1.24,2222.0,1.27,4464.73,1.27,
1243768327965,Sun May 31 12:12:07 BST 2009,1.24,2222.0,1.27,3878.79,1.27,
1243768328965,Sun May 31 12:12:08 BST 2009,1.24,2222.0,1.27,3853.8,1.27,
1243768329965,Sun May 31 12:12:09 BST 2009,1.24,2222.0,1.27,3802.99,1.27,
1243768330965,Sun May 31 12:12:10 BST 2009,1.24,2222.0,1.27,3221.59,1.27,
1243768331965,Sun May 31 12:12:11 BST 2009,1.27,340.88,1.29,4477.9,1.27,
1243768332965,Sun May 31 12:12:12 BST 2009,1.24,2222.0,1.29,4474.41,1.27,
1243768333965,Sun May 31 12:12:13 BST 2009,1.24,2222.0,1.29,4474.41,1.27,
1243768334965,Sun May 31 12:12:14 BST 2009,1.25,1677.26,1.29,4474.41,1.27,
1243768335965,Sun May 31 12:12:15 BST 2009,1.25,1677.26,1.29,4474.41,1.27,
1243768336965,Sun May 31 12:12:16 BST 2009,1.25,10565.26,1.29,4474.41,1.27,
1243768337965,Sun May 31 12:12:17 BST 2009,1.27,191.92,1.29,4474.41,1.27,
1243768338965,Sun May 31 12:12:18 BST 2009,1.27,10017.35,1.28,1000.0,1.27,
1243768339965,Sun May 31 12:12:19 BST 2009,1.27,10017.35,1.28,2032.56,1.27,
1243768340965,Sun May 31 12:12:20 BST 2009,1.27,10017.35,1.28,4978.35,1.27,
1243768341965,Sun May 31 12:12:21 BST 2009,1.27,17.35,1.28,4392.41,1.27,
1243768342965,Sun May 31 12:12:22 BST 2009,1.27,17.35,1.28,4392.41,1.27,
1243768343965,Sun May 31 12:12:23 BST 2009,1.27,17.35,1.28,4207.11,1.28,
1243768344965,Sun May 31 12:12:24 BST 2009,1.26,276.07,1.28,1034.7,1.26,
1243768345965,Sun May 31 12:12:25 BST 2009,1.27,7.0,1.28,1032.7,1.28,
1243768346965,Sun May 31 12:12:26 BST 2009,1.27,195.82,1.28,2043.7,1.27,
1243768347965,Sun May 31 12:12:27 BST 2009,1.27,195.82,1.28,2043.7,1.27,
1243768348965,Sun May 31 12:12:28 BST 2009,1.26,276.07,1.27,1427.56,1.27,
1243768349965,Sun May 31 12:12:29 BST 2009,1.26,266.07,1.27,1427.56,1.26,
1243768350965,Sun May 31 12:12:30 BST 2009,1.26,266.07,1.27,1262.76,1.27,
1243768351965,Sun May 31 12:12:31 BST 2009,1.26,266.07,1.28,3091.09,1.27,
1243768352965,Sun May 31 12:12:32 BST 2009,1.26,266.07,1.28,3091.09,1.27,
1243768353965,Sun May 31 12:12:33 BST 2009,1.26,208.77,1.28,3091.09,1.26,
1243768354965,Sun May 31 12:12:34 BST 2009,1.26,207.02,1.28,1980.09,1.26,
1243768355965,Sun May 31 12:12:35 BST 2009,1.26,207.02,1.27,60.32,1.26,
1243768356965,Sun May 31 12:12:36 BST 2009,1.26,207.02,1.27,60.32,1.26,
1243768357965,Sun May 31 12:12:37 BST 2009,1.26,207.02,1.27,1010.32,1.27,
1243768358965,Sun May 31 12:12:38 BST 2009,1.26,207.02,1.27,1010.32,1.27,
1243768359965,Sun May 31 12:12:39 BST 2009,1.26,172.11,1.27,2569.4,1.26,
1243768360965,Sun May 31 12:12:40 BST 2009,1.26,84.83,1.27,2569.4,1.26,
1243768361965,Sun May 31 12:12:41 BST 2009,1.26,84.83,1.27,2606.86,1.26,
1243768362965,Sun May 31 12:12:42 BST 2009,1.26,84.83,1.27,2606.86,1.26,
1243768363965,Sun May 31 12:12:43 BST 2009,1.26,84.83,1.27,12606.86,1.26,
1243768364965,Sun May 31 12:12:44 BST 2009,1.26,569.25,1.27,12602.49,1.27,
1243768365965,Sun May 31 12:12:45 BST 2009,1.25,9701.82,1.26,680.74,1.26,
1243768366965,Sun May 31 12:12:46 BST 2009,1.25,9701.82,1.26,654.07,1.26,
1243768367965,Sun May 31 12:12:47 BST 2009,1.25,9701.82,1.26,408.81,1.26,
1243768368965,Sun May 31 12:12:48 BST 2009,1.25,9701.82,1.26,406.81,1.26,
1243768369965,Sun May 31 12:12:49 BST 2009,1.25,9701.82,1.26,393.81,1.26,
1243768370965,Sun May 31 12:12:50 BST 2009,1.25,9701.82,1.26,599.72,1.26,
1243768371965,Sun May 31 12:12:51 BST 2009,1.25,4701.82,1.26,627.24,1.25,
1243768372965,Sun May 31 12:12:52 BST 2009,1.25,4701.82,1.26,577.24,1.25,
1243768373965,Sun May 31 12:12:53 BST 2009,1.25,4703.56,1.26,477.24,1.26,
1243768374965,Sun May 31 12:12:54 BST 2009,1.25,4703.56,1.26,498.66,1.26,
1243768375965,Sun May 31 12:12:55 BST 2009,1.25,4703.56,1.26,598.66,1.26,
1243768376965,Sun May 31 12:12:56 BST 2009,1.25,4703.56,1.26,598.66,1.26,
1243768377965,Sun May 31 12:12:57 BST 2009,1.25,4653.57,1.26,577.24,1.25,
1243768378965,Sun May 31 12:12:58 BST 2009,1.25,4643.09,1.26,482.24,1.25,
1243768379965,Sun May 31 12:12:59 BST 2009,1.25,2094.43,1.26,264.9,1.26,
1243768380965,Sun May 31 12:13:00 BST 2009,1.25,2094.43,1.26,219.92,1.26,
1243768381965,Sun May 31 12:13:01 BST 2009,1.25,1652.41,1.26,219.92,1.25,
1243768382965,Sun May 31 12:13:02 BST 2009,1.25,1652.41,1.26,184.85,1.26,
1243768383965,Sun May 31 12:13:03 BST 2009,1.25,1602.93,1.26,211.04,1.25,
1243768384965,Sun May 31 12:13:04 BST 2009,1.25,1602.93,1.26,211.04,1.25,
1243768385965,Sun May 31 12:13:05 BST 2009,1.25,1557.96,1.26,211.04,1.25,
1243768386965,Sun May 31 12:13:06 BST 2009,1.29,1527.45,1.34,259.47,1.28,
1243768387965,Sun May 31 12:13:07 BST 2009,1.3,500.0,1.34,259.47,1.28,
1243768388965,Sun May 31 12:13:08 BST 2009,1.3,500.0,1.34,259.47,1.28,
1243768389965,Sun May 31 12:13:09 BST 2009,1.3,500.0,1.34,259.47,1.28,
1243768390965,Sun May 31 12:13:10 BST 2009,1.3,500.0,1.34,259.47,1.28,
1243768391965,Sun May 31 12:13:11 BST 2009,1.3,403.0,1.34,259.47,1.32,
1243768392965,Sun May 31 12:13:12 BST 2009,1.31,8217.0,1.34,259.47,1.32,
1243768393965,Sun May 31 12:13:13 BST 2009,1.31,8217.0,1.33,2945.79,1.32,
1243768394965,Sun May 31 12:13:14 BST 2009,1.31,8217.0,1.33,2945.79,1.32,
1243768395965,Sun May 31 12:13:15 BST 2009,1.31,8215.38,1.32,439.55,1.31,
1243768396965,Sun May 31 12:13:16 BST 2009,1.31,7962.77,1.32,439.55,1.31,
1243768397965,Sun May 31 12:13:17 BST 2009,1.31,7954.04,1.32,439.55,1.31,
1243768398965,Sun May 31 12:13:18 BST 2009,1.31,6787.35,1.32,439.55,1.31,
1243768399965,Sun May 31 12:13:19 BST 2009,1.31,6171.37,1.32,439.55,1.31,
1243768400965,Sun May 31 12:13:20 BST 2009,1.31,6171.37,1.32,444.55,1.31,
1243768401965,Sun May 31 12:13:21 BST 2009,1.31,6171.37,1.32,444.55,1.31,
1243768402965,Sun May 31 12:13:22 BST 2009,1.31,6192.88,1.32,394.55,1.31,
1243768403965,Sun May 31 12:13:23 BST 2009,1.31,6192.88,1.32,394.55,1.31,
1243768404965,Sun May 31 12:13:24 BST 2009,1.31,6093.88,1.32,962.73,1.31,
1243768405965,Sun May 31 12:13:25 BST 2009,1.31,1067.7,1.32,962.73,1.31,
1243768406965,Sun May 31 12:13:26 BST 2009,1.31,1067.7,1.33,8182.77,1.32,
1243768407965,Sun May 31 12:13:27 BST 2009,1.31,1017.7,1.33,8182.77,1.31,
1243768408965,Sun May 31 12:13:28 BST 2009,1.3,423.08,1.33,8182.77,1.3,
1243768409965,Sun May 31 12:13:29 BST 2009,1.3,423.08,1.31,872.82,1.3,
1243768410965,Sun May 31 12:13:30 BST 2009,1.3,423.08,1.31,807.83,1.31,
1243768411965,Sun May 31 12:13:31 BST 2009,1.3,309.61,1.31,908.8,1.3,
1243768412965,Sun May 31 12:13:32 BST 2009,1.3,309.61,1.31,908.8,1.3,
1243768413965,Sun May 31 12:13:33 BST 2009,1.3,273.09,1.31,1533.32,1.3,
1243768414965,Sun May 31 12:13:34 BST 2009,1.3,273.09,1.31,1531.32,1.3,
1243768415965,Sun May 31 12:13:35 BST 2009,1.3,273.09,1.31,884.26,1.3,
1243768416965,Sun May 31 12:13:36 BST 2009,1.3,273.09,1.31,1197.38,1.31,
1243768417965,Sun May 31 12:13:37 BST 2009,1.3,273.09,1.31,8147.38,1.31,
1243768418965,Sun May 31 12:13:38 BST 2009,1.3,273.09,1.31,8147.38,1.31,
1243768419965,Sun May 31 12:13:39 BST 2009,1.27,106.0,1.3,226.91,1.3,
1243768420965,Sun May 31 12:13:40 BST 2009,1.27,106.0,1.3,346.91,1.3,
