1243768124965,Sun May 31 12:08:44 BST 2009,3.4,266.43,3.5,121.5,3.4,
1243768125965,Sun May 31 12:08:45 BST 2009,3.4,266.43,3.5,121.5,3.4,
1243768126965,Sun May 31 12:08:46 BST 2009,3.4,266.43,3.5,121.5,3.4,
1243768127965,Sun May 31 12:08:47 BST 2009,3.4,266.43,3.5,121.5,3.4,
1243768128965,Sun May 31 12:08:48 BST 2009,3.4,266.43,3.5,121.5,3.4,
1243768129965,Sun May 31 12:08:49 BST 2009,3.4,266.43,3.5,121.5,3.4,
1243768130965,Sun May 31 12:08:50 BST 2009,3.4,266.43,3.5,121.5,3.4,
1243768131965,Sun May 31 12:08:51 BST 2009,3.4,266.43,3.5,121.5,3.4,
1243768132965,Sun May 31 12:08:52 BST 2009,3.4,266.43,3.5,121.5,3.4,
1243768133965,Sun May 31 12:08:53 BST 2009,3.4,266.43,3.5,121.5,3.4,
1243768134965,Sun May 31 12:08:54 BST 2009,3.4,266.43,3.5,121.5,3.4,
1243768135965,Sun May 31 12:08:55 BST 2009,3.4,257.7,3.5,121.5,3.4,
1243768136965,Sun May 31 12:08:56 BST 2009,3.4,245.17,3.5,121.5,3.4,
1243768137965,Sun May 31 12:08:57 BST 2009,3.4,245.17,3.5,121.5,3.4,
1243768138965,Sun May 31 12:08:58 BST 2009,3.3,159.83,3.5,121.5,3.4,
1243768139965,Sun May 31 12:08:59 BST 2009,3.3,159.83,3.5,121.5,3.4,
1243768140965,Sun May 31 12:09:00 BST 2009,3.3,159.83,3.5,121.5,3.4,
1243768141965,Sun May 31 12:09:01 BST 2009,3.3,159.83,3.5,121.5,3.4,
1243768142965,Sun May 31 12:09:02 BST 2009,3.3,159.83,3.4,3.49,3.4,
1243768143965,Sun May 31 12:09:03 BST 2009,3.3,159.83,3.4,3.49,3.4,
1243768144965,Sun May 31 12:09:04 BST 2009,3.3,159.83,3.4,3.49,3.4,
1243768145965,Sun May 31 12:09:05 BST 2009,3.3,159.83,3.4,88.59,3.4,
1243768146965,Sun May 31 12:09:06 BST 2009,3.3,159.83,3.4,88.59,3.4,
1243768147965,Sun May 31 12:09:07 BST 2009,3.3,159.83,3.4,138.59,3.4,
1243768148965,Sun May 31 12:09:08 BST 2009,3.3,159.83,3.4,138.59,3.4,
1243768149965,Sun May 31 12:09:09 BST 2009,3.3,159.83,3.4,138.59,3.4,
1243768150965,Sun May 31 12:09:10 BST 2009,3.3,159.83,3.4,138.59,3.4,
1243768151965,Sun May 31 12:09:11 BST 2009,3.3,159.83,3.4,138.59,3.4,
1243768152965,Sun May 31 12:09:12 BST 2009,3.3,159.83,3.4,135.1,3.4,
1243768153965,Sun May 31 12:09:13 BST 2009,3.3,159.83,3.4,135.1,3.4,
1243768154965,Sun May 31 12:09:14 BST 2009,3.3,159.83,3.4,135.1,3.4,
1243768155965,Sun May 31 12:09:15 BST 2009,3.3,159.83,3.4,135.1,3.4,
1243768156965,Sun May 31 12:09:16 BST 2009,3.3,159.83,3.4,135.1,3.35,
1243768157965,Sun May 31 12:09:17 BST 2009,3.3,159.83,3.4,135.1,3.35,
1243768158965,Sun May 31 12:09:18 BST 2009,3.3,159.83,3.4,85.1,3.35,
1243768159965,Sun May 31 12:09:19 BST 2009,3.3,159.83,3.4,85.1,3.35,
1243768160965,Sun May 31 12:09:20 BST 2009,3.3,159.83,3.4,85.1,3.35,
1243768161965,Sun May 31 12:09:21 BST 2009,3.3,159.83,3.4,85.1,3.35,
1243768162965,Sun May 31 12:09:22 BST 2009,3.3,159.83,3.4,85.1,3.35,
1243768163965,Sun May 31 12:09:23 BST 2009,3.3,135.86,3.4,85.1,3.3,
1243768164965,Sun May 31 12:09:24 BST 2009,3.3,135.86,3.5,121.5,3.3,
1243768165965,Sun May 31 12:09:25 BST 2009,3.3,122.37,3.5,121.5,3.3,
1243768166965,Sun May 31 12:09:26 BST 2009,3.3,122.37,3.5,121.5,3.3,
1243768167965,Sun May 31 12:09:27 BST 2009,3.3,109.37,3.5,121.5,3.3,
1243768168965,Sun May 31 12:09:28 BST 2009,3.3,109.37,3.5,121.5,3.3,
1243768169965,Sun May 31 12:09:29 BST 2009,3.4,579.55,3.75,43.64,3.5,
1243768170965,Sun May 31 12:09:30 BST 2009,3.4,579.55,3.75,43.64,3.5,
1243768171965,Sun May 31 12:09:31 BST 2009,3.4,579.55,3.75,43.64,3.5,
1243768172965,Sun May 31 12:09:32 BST 2009,3.45,12.36,3.75,43.64,3.5,
1243768173965,Sun May 31 12:09:33 BST 2009,3.45,12.36,3.75,43.64,3.5,
1243768174965,Sun May 31 12:09:34 BST 2009,3.5,1555.0,3.75,43.64,3.5,
1243768175965,Sun May 31 12:09:35 BST 2009,3.5,1505.0,3.75,43.64,3.5,
1243768176965,Sun May 31 12:09:36 BST 2009,3.5,1505.0,3.75,43.64,3.5,
1243768177965,Sun May 31 12:09:37 BST 2009,3.5,1505.0,3.75,43.64,3.5,
1243768178965,Sun May 31 12:09:38 BST 2009,3.5,1505.0,3.75,43.64,3.5,
1243768179965,Sun May 31 12:09:39 BST 2009,3.5,1505.0,3.75,43.64,3.5,
1243768180965,Sun May 31 12:09:40 BST 2009,3.5,1505.0,3.75,43.64,3.5,
1243768181965,Sun May 31 12:09:41 BST 2009,3.5,1505.0,3.75,43.64,3.5,
1243768182965,Sun May 31 12:09:42 BST 2009,3.5,1505.0,3.75,43.64,3.5,
1243768183965,Sun May 31 12:09:43 BST 2009,3.5,1505.0,3.75,43.64,3.5,
1243768184965,Sun May 31 12:09:44 BST 2009,3.5,1505.0,3.75,43.64,3.5,
1243768185965,Sun May 31 12:09:45 BST 2009,3.5,1505.0,3.75,43.64,3.5,
1243768186965,Sun May 31 12:09:46 BST 2009,3.5,1505.0,3.75,43.64,3.55,
1243768187965,Sun May 31 12:09:47 BST 2009,3.5,1505.0,3.75,43.64,3.55,
1243768188965,Sun May 31 12:09:48 BST 2009,3.5,1505.0,3.75,43.64,3.55,
1243768189965,Sun May 31 12:09:49 BST 2009,3.5,1505.0,3.75,43.64,3.55,
1243768190965,Sun May 31 12:09:50 BST 2009,3.5,1505.0,3.75,43.64,3.55,
1243768191965,Sun May 31 12:09:51 BST 2009,3.5,1505.0,3.75,43.64,3.55,
1243768192965,Sun May 31 12:09:52 BST 2009,3.45,42.36,3.75,43.64,3.55,
1243768193965,Sun May 31 12:09:53 BST 2009,3.45,42.36,3.75,43.64,3.6,
1243768194965,Sun May 31 12:09:54 BST 2009,3.45,42.36,3.75,43.64,3.6,
1243768195965,Sun May 31 12:09:55 BST 2009,3.45,42.36,3.75,43.64,3.6,
1243768196965,Sun May 31 12:09:56 BST 2009,3.45,42.36,3.75,43.64,3.5,
1243768197965,Sun May 31 12:09:57 BST 2009,3.45,42.36,3.75,43.64,3.5,
1243768198965,Sun May 31 12:09:58 BST 2009,3.45,42.36,3.75,43.64,3.5,
1243768199965,Sun May 31 12:09:59 BST 2009,3.45,42.36,3.75,43.64,3.5,
1243768200965,Sun May 31 12:10:00 BST 2009,3.45,42.36,3.75,43.64,3.5,
1243768201965,Sun May 31 12:10:01 BST 2009,3.45,42.36,3.75,43.64,3.5,
1243768202965,Sun May 31 12:10:02 BST 2009,3.45,30.0,3.75,43.64,3.5,
1243768203965,Sun May 31 12:10:03 BST 2009,3.45,30.0,3.75,43.64,3.5,
1243768204965,Sun May 31 12:10:04 BST 2009,3.45,30.0,3.75,43.64,3.6,
1243768205965,Sun May 31 12:10:05 BST 2009,3.45,30.0,3.75,43.64,3.6,
1243768206965,Sun May 31 12:10:06 BST 2009,3.45,30.0,3.75,43.64,3.6,
1243768207965,Sun May 31 12:10:07 BST 2009,3.45,30.0,3.75,43.64,3.6,
1243768208965,Sun May 31 12:10:08 BST 2009,3.45,30.0,3.75,43.64,3.6,
1243768209965,Sun May 31 12:10:09 BST 2009,3.45,30.0,3.75,43.64,3.6,
1243768210965,Sun May 31 12:10:10 BST 2009,3.45,30.0,3.6,10.0,3.6,
1243768211965,Sun May 31 12:10:11 BST 2009,3.45,30.0,3.6,10.0,3.6,
1243768212965,Sun May 31 12:10:12 BST 2009,3.45,30.0,3.6,439.43,3.6,
1243768213965,Sun May 31 12:10:13 BST 2009,3.45,30.0,3.6,439.43,3.6,
1243768214965,Sun May 31 12:10:14 BST 2009,3.45,30.0,3.6,439.43,3.6,
1243768215965,Sun May 31 12:10:15 BST 2009,3.45,30.0,3.6,439.43,3.6,
1243768216965,Sun May 31 12:10:16 BST 2009,3.45,30.0,3.6,439.43,3.6,
1243768217965,Sun May 31 12:10:17 BST 2009,3.45,30.0,3.6,439.43,3.6,
1243768218965,Sun May 31 12:10:18 BST 2009,3.45,30.0,3.6,439.43,3.6,
1243768219965,Sun May 31 12:10:19 BST 2009,3.45,30.0,3.6,439.43,3.6,
1243768220965,Sun May 31 12:10:20 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768221965,Sun May 31 12:10:21 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768222965,Sun May 31 12:10:22 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768223965,Sun May 31 12:10:23 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768224965,Sun May 31 12:10:24 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768225965,Sun May 31 12:10:25 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768226965,Sun May 31 12:10:26 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768227965,Sun May 31 12:10:27 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768228965,Sun May 31 12:10:28 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768229965,Sun May 31 12:10:29 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768230965,Sun May 31 12:10:30 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768231965,Sun May 31 12:10:31 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768232965,Sun May 31 12:10:32 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768233965,Sun May 31 12:10:33 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768234965,Sun May 31 12:10:34 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768235965,Sun May 31 12:10:35 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768236965,Sun May 31 12:10:36 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768237965,Sun May 31 12:10:37 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768238965,Sun May 31 12:10:38 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768239965,Sun May 31 12:10:39 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768240965,Sun May 31 12:10:40 BST 2009,3.45,30.0,3.6,439.43,3.55,
1243768241965,Sun May 31 12:10:41 BST 2009,3.45,30.0,3.6,52.73,3.6,
1243768242965,Sun May 31 12:10:42 BST 2009,3.45,30.0,3.75,43.64,3.6,
1243768243965,Sun May 31 12:10:43 BST 2009,3.45,30.0,3.75,43.64,3.6,
1243768244965,Sun May 31 12:10:44 BST 2009,3.45,30.0,3.85,42.05,3.75,
1243768245965,Sun May 31 12:10:45 BST 2009,3.7,710.48,4.0,29.68,3.85,
1243768246965,Sun May 31 12:10:46 BST 2009,3.7,710.48,4.0,29.68,3.85,
1243768247965,Sun May 31 12:10:47 BST 2009,3.7,710.48,5.0,6.11,4.0,
1243768248965,Sun May 31 12:10:48 BST 2009,3.7,710.48,5.0,6.11,4.0,
1243768249965,Sun May 31 12:10:49 BST 2009,3.75,50.0,5.0,6.11,4.0,
1243768250965,Sun May 31 12:10:50 BST 2009,3.75,50.0,5.0,6.11,4.0,
1243768251965,Sun May 31 12:10:51 BST 2009,3.75,130.0,5.0,6.11,4.0,
1243768252965,Sun May 31 12:10:52 BST 2009,3.75,50.0,5.0,6.11,4.0,
1243768253965,Sun May 31 12:10:53 BST 2009,3.75,50.0,5.0,6.11,4.0,
1243768254965,Sun May 31 12:10:54 BST 2009,3.75,50.0,5.0,6.11,4.0,
1243768255965,Sun May 31 12:10:55 BST 2009,3.85,155.84,5.0,6.11,3.9,
1243768256965,Sun May 31 12:10:56 BST 2009,3.85,155.84,5.0,6.11,3.9,
1243768257965,Sun May 31 12:10:57 BST 2009,3.85,155.84,5.0,6.11,3.9,
1243768258965,Sun May 31 12:10:58 BST 2009,3.75,50.0,5.0,6.11,3.9,
1243768259965,Sun May 31 12:10:59 BST 2009,3.75,50.0,5.0,6.11,3.9,
1243768260965,Sun May 31 12:11:00 BST 2009,3.75,50.0,5.0,6.11,3.9,
1243768261965,Sun May 31 12:11:01 BST 2009,3.75,50.0,5.0,6.11,4.3,
1243768262965,Sun May 31 12:11:02 BST 2009,3.75,50.0,5.0,6.11,4.3,
1243768263965,Sun May 31 12:11:03 BST 2009,3.75,50.0,5.0,6.11,4.3,
1243768264965,Sun May 31 12:11:04 BST 2009,3.75,50.0,5.0,6.11,4.3,
1243768265965,Sun May 31 12:11:05 BST 2009,3.75,50.0,5.0,6.11,4.3,
1243768266965,Sun May 31 12:11:06 BST 2009,3.75,50.0,5.0,6.11,4.3,
1243768267965,Sun May 31 12:11:07 BST 2009,3.75,50.0,5.0,6.11,4.3,
1243768268965,Sun May 31 12:11:08 BST 2009,3.75,50.0,5.0,6.11,4.3,
1243768269965,Sun May 31 12:11:09 BST 2009,3.75,50.0,5.0,6.11,4.3,
1243768270965,Sun May 31 12:11:10 BST 2009,3.75,50.0,5.0,6.11,4.3,
1243768271965,Sun May 31 12:11:11 BST 2009,3.75,50.0,4.4,3.07,4.3,
1243768272965,Sun May 31 12:11:12 BST 2009,3.75,50.0,4.4,2.78,4.4,
1243768273965,Sun May 31 12:11:13 BST 2009,3.75,50.0,4.4,2.78,4.4,
1243768274965,Sun May 31 12:11:14 BST 2009,3.75,50.0,5.0,6.11,4.4,
1243768275965,Sun May 31 12:11:15 BST 2009,3.75,50.0,5.0,6.11,4.4,
1243768276965,Sun May 31 12:11:16 BST 2009,3.75,50.0,5.0,6.11,4.4,
1243768277965,Sun May 31 12:11:17 BST 2009,3.8,52.0,5.0,6.11,4.4,
1243768278965,Sun May 31 12:11:18 BST 2009,3.8,52.0,5.0,6.11,4.4,
1243768279965,Sun May 31 12:11:19 BST 2009,3.8,52.0,5.0,6.11,4.4,
1243768280965,Sun May 31 12:11:20 BST 2009,3.8,52.0,5.0,6.11,4.4,
1243768281965,Sun May 31 12:11:21 BST 2009,3.8,52.0,5.0,6.11,4.4,
1243768282965,Sun May 31 12:11:22 BST 2009,3.8,52.0,5.0,6.11,4.3,
1243768283965,Sun May 31 12:11:23 BST 2009,3.8,52.0,5.0,6.11,4.3,
1243768284965,Sun May 31 12:11:24 BST 2009,3.8,52.0,5.0,6.11,4.3,
1243768285965,Sun May 31 12:11:25 BST 2009,3.8,52.0,5.0,6.11,4.3,
1243768286965,Sun May 31 12:11:26 BST 2009,3.8,52.0,5.0,6.11,4.7,
1243768287965,Sun May 31 12:11:27 BST 2009,3.8,52.0,5.0,6.11,4.7,
1243768288965,Sun May 31 12:11:28 BST 2009,3.8,52.0,5.0,6.11,4.7,
1243768289965,Sun May 31 12:11:29 BST 2009,3.8,52.0,25.0,2.28,4.4,
1243768290965,Sun May 31 12:11:30 BST 2009,3.8,52.0,4.1,491.39,4.3,
1243768291965,Sun May 31 12:11:31 BST 2009,3.8,52.0,4.1,491.39,4.3,
1243768292965,Sun May 31 12:11:32 BST 2009,3.8,52.0,4.1,491.39,4.3,
1243768293965,Sun May 31 12:11:33 BST 2009,3.8,52.0,4.1,491.39,4.3,
1243768294965,Sun May 31 12:11:34 BST 2009,3.8,52.0,4.1,491.39,4.3,
1243768295965,Sun May 31 12:11:35 BST 2009,3.8,52.0,4.1,491.39,4.3,
1243768296965,Sun May 31 12:11:36 BST 2009,3.8,52.0,4.1,156.08,4.1,
1243768297965,Sun May 31 12:11:37 BST 2009,3.8,52.0,4.1,156.08,4.1,
1243768298965,Sun May 31 12:11:38 BST 2009,3.8,52.0,4.1,156.08,4.1,
1243768299965,Sun May 31 12:11:39 BST 2009,3.8,52.0,4.1,156.08,4.1,
1243768300965,Sun May 31 12:11:40 BST 2009,3.8,52.0,4.1,156.08,4.1,
1243768301965,Sun May 31 12:11:41 BST 2009,3.8,52.0,4.1,156.08,4.1,
1243768302965,Sun May 31 12:11:42 BST 2009,3.8,52.0,4.1,156.08,4.1,
1243768303965,Sun May 31 12:11:43 BST 2009,3.8,52.0,4.1,156.08,4.1,
1243768304965,Sun May 31 12:11:44 BST 2009,3.8,52.0,4.1,156.08,4.1,
1243768305965,Sun May 31 12:11:45 BST 2009,3.8,52.0,4.1,156.08,4.1,
1243768306965,Sun May 31 12:11:46 BST 2009,3.8,48.0,4.1,156.08,3.8,
1243768307965,Sun May 31 12:11:47 BST 2009,3.8,48.0,4.1,156.08,3.8,
1243768308965,Sun May 31 12:11:48 BST 2009,3.8,48.0,4.1,156.08,3.8,
1243768309965,Sun May 31 12:11:49 BST 2009,3.8,48.0,4.1,156.08,3.8,
1243768310965,Sun May 31 12:11:50 BST 2009,3.8,48.0,4.1,156.08,3.8,
1243768311965,Sun May 31 12:11:51 BST 2009,3.8,48.0,4.1,156.08,3.8,
1243768312965,Sun May 31 12:11:52 BST 2009,3.8,48.0,4.1,156.08,3.9,
1243768313965,Sun May 31 12:11:53 BST 2009,3.8,48.0,4.1,156.08,3.9,
1243768314965,Sun May 31 12:11:54 BST 2009,3.8,48.0,4.1,156.08,3.9,
1243768315965,Sun May 31 12:11:55 BST 2009,3.8,48.0,4.1,156.08,3.85,
1243768316965,Sun May 31 12:11:56 BST 2009,3.8,48.0,4.1,156.08,3.85,
1243768317965,Sun May 31 12:11:57 BST 2009,3.8,48.0,4.1,156.08,3.85,
1243768318965,Sun May 31 12:11:58 BST 2009,3.8,48.0,4.1,156.08,3.85,
1243768319965,Sun May 31 12:11:59 BST 2009,3.8,48.0,4.1,156.08,3.85,
1243768320965,Sun May 31 12:12:00 BST 2009,3.8,48.0,4.1,156.08,3.85,
1243768321965,Sun May 31 12:12:01 BST 2009,3.8,48.0,4.3,31.0,3.85,
1243768322965,Sun May 31 12:12:02 BST 2009,3.8,48.0,4.3,31.0,3.85,
1243768323965,Sun May 31 12:12:03 BST 2009,3.8,48.0,4.3,31.0,3.85,
1243768324965,Sun May 31 12:12:04 BST 2009,3.8,48.0,4.3,31.0,3.85,
1243768325965,Sun May 31 12:12:05 BST 2009,3.8,48.0,4.3,31.0,3.85,
1243768326965,Sun May 31 12:12:06 BST 2009,4.3,288.03,25.0,2.28,4.5,
1243768327965,Sun May 31 12:12:07 BST 2009,4.3,288.03,25.0,2.28,4.5,
1243768328965,Sun May 31 12:12:08 BST 2009,4.4,555.0,25.0,2.28,4.5,
1243768329965,Sun May 31 12:12:09 BST 2009,4.4,555.0,25.0,2.28,4.7,
1243768330965,Sun May 31 12:12:10 BST 2009,4.4,555.0,25.0,2.28,4.7,
1243768331965,Sun May 31 12:12:11 BST 2009,4.4,555.0,25.0,2.28,4.7,
1243768332965,Sun May 31 12:12:12 BST 2009,4.4,555.0,25.0,2.28,4.7,
1243768333965,Sun May 31 12:12:13 BST 2009,4.4,555.0,25.0,2.28,4.7,
1243768334965,Sun May 31 12:12:14 BST 2009,4.4,553.25,25.0,2.28,4.4,
1243768335965,Sun May 31 12:12:15 BST 2009,4.4,553.25,25.0,2.28,4.4,
1243768336965,Sun May 31 12:12:16 BST 2009,4.4,553.25,25.0,2.28,4.4,
1243768337965,Sun May 31 12:12:17 BST 2009,4.4,553.25,25.0,2.28,4.4,
1243768338965,Sun May 31 12:12:18 BST 2009,4.4,553.25,25.0,2.28,4.4,
1243768339965,Sun May 31 12:12:19 BST 2009,4.4,553.25,25.0,2.28,4.4,
1243768340965,Sun May 31 12:12:20 BST 2009,4.4,553.25,25.0,2.28,4.4,
1243768341965,Sun May 31 12:12:21 BST 2009,4.4,553.25,25.0,2.28,4.4,
1243768342965,Sun May 31 12:12:22 BST 2009,4.4,553.25,25.0,2.28,4.4,
1243768343965,Sun May 31 12:12:23 BST 2009,4.4,553.25,25.0,2.28,4.4,
1243768344965,Sun May 31 12:12:24 BST 2009,4.4,553.25,25.0,2.28,4.4,
1243768345965,Sun May 31 12:12:25 BST 2009,4.4,553.25,25.0,2.28,4.4,
1243768346965,Sun May 31 12:12:26 BST 2009,4.4,553.25,25.0,2.28,4.4,
1243768347965,Sun May 31 12:12:27 BST 2009,4.4,553.25,4.7,2.0,4.4,
1243768348965,Sun May 31 12:12:28 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768349965,Sun May 31 12:12:29 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768350965,Sun May 31 12:12:30 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768351965,Sun May 31 12:12:31 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768352965,Sun May 31 12:12:32 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768353965,Sun May 31 12:12:33 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768354965,Sun May 31 12:12:34 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768355965,Sun May 31 12:12:35 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768356965,Sun May 31 12:12:36 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768357965,Sun May 31 12:12:37 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768358965,Sun May 31 12:12:38 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768359965,Sun May 31 12:12:39 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768360965,Sun May 31 12:12:40 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768361965,Sun May 31 12:12:41 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768362965,Sun May 31 12:12:42 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768363965,Sun May 31 12:12:43 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768364965,Sun May 31 12:12:44 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768365965,Sun May 31 12:12:45 BST 2009,4.4,553.25,25.0,2.28,4.7,
1243768366965,Sun May 31 12:12:46 BST 2009,4.4,553.25,25.0,2.28,4.8,
1243768367965,Sun May 31 12:12:47 BST 2009,4.4,553.25,25.0,2.28,4.8,
1243768368965,Sun May 31 12:12:48 BST 2009,4.4,553.25,25.0,2.28,4.8,
1243768369965,Sun May 31 12:12:49 BST 2009,4.4,553.25,25.0,2.28,4.8,
1243768370965,Sun May 31 12:12:50 BST 2009,4.4,553.25,25.0,2.28,4.8,
1243768371965,Sun May 31 12:12:51 BST 2009,4.9,12.36,25.0,2.28,4.8,
1243768372965,Sun May 31 12:12:52 BST 2009,4.9,12.36,25.0,2.28,4.8,
1243768373965,Sun May 31 12:12:53 BST 2009,4.9,12.36,25.0,2.28,4.8,
1243768374965,Sun May 31 12:12:54 BST 2009,4.9,12.36,25.0,2.28,4.8,
1243768375965,Sun May 31 12:12:55 BST 2009,4.9,12.36,25.0,2.28,4.8,
1243768376965,Sun May 31 12:12:56 BST 2009,4.9,12.36,25.0,2.28,4.8,
1243768377965,Sun May 31 12:12:57 BST 2009,4.9,12.36,25.0,2.28,4.8,
1243768378965,Sun May 31 12:12:58 BST 2009,4.4,553.25,25.0,2.28,4.8,
1243768379965,Sun May 31 12:12:59 BST 2009,4.4,553.25,25.0,2.28,4.8,
1243768380965,Sun May 31 12:13:00 BST 2009,4.4,553.25,25.0,2.28,4.8,
1243768381965,Sun May 31 12:13:01 BST 2009,4.4,553.25,25.0,2.28,4.8,
1243768382965,Sun May 31 12:13:02 BST 2009,4.4,553.25,25.0,2.28,4.8,
1243768383965,Sun May 31 12:13:03 BST 2009,4.4,553.25,25.0,2.28,5.0,
1243768384965,Sun May 31 12:13:04 BST 2009,4.4,553.25,25.0,2.28,5.0,
1243768385965,Sun May 31 12:13:05 BST 2009,4.2,8.72,25.0,2.28,5.0,
1243768386965,Sun May 31 12:13:06 BST 2009,4.2,8.72,4.5,436.41,5.0,
1243768387965,Sun May 31 12:13:07 BST 2009,4.2,8.72,4.5,436.41,5.0,
1243768388965,Sun May 31 12:13:08 BST 2009,4.2,8.72,4.5,436.41,5.0,
1243768389965,Sun May 31 12:13:09 BST 2009,4.2,8.72,4.5,436.41,5.0,
1243768390965,Sun May 31 12:13:10 BST 2009,4.2,8.72,4.7,4.36,5.0,
1243768391965,Sun May 31 12:13:11 BST 2009,4.2,7.78,4.7,4.36,4.2,
1243768392965,Sun May 31 12:13:12 BST 2009,4.2,7.78,4.7,4.36,4.2,
1243768393965,Sun May 31 12:13:13 BST 2009,4.2,7.78,4.7,9.6,4.2,
1243768394965,Sun May 31 12:13:14 BST 2009,4.2,7.78,4.7,9.6,4.2,
1243768395965,Sun May 31 12:13:15 BST 2009,4.2,7.78,4.5,2.0,4.2,
1243768396965,Sun May 31 12:13:16 BST 2009,4.2,7.78,4.5,2.0,4.2,
1243768397965,Sun May 31 12:13:17 BST 2009,4.2,7.78,4.7,4.36,4.2,
1243768398965,Sun May 31 12:13:18 BST 2009,4.2,7.78,4.7,4.36,4.2,
1243768399965,Sun May 31 12:13:19 BST 2009,4.2,7.78,4.7,4.36,4.2,
1243768400965,Sun May 31 12:13:20 BST 2009,4.2,7.78,4.7,4.36,4.2,
1243768401965,Sun May 31 12:13:21 BST 2009,4.2,7.78,4.7,4.36,4.2,
1243768402965,Sun May 31 12:13:22 BST 2009,4.2,7.78,4.7,4.36,4.2,
1243768403965,Sun May 31 12:13:23 BST 2009,4.2,7.78,4.7,4.36,4.2,
1243768404965,Sun May 31 12:13:24 BST 2009,4.2,7.78,4.7,4.36,4.2,
1243768405965,Sun May 31 12:13:25 BST 2009,4.2,107.78,4.7,4.36,4.2,
1243768406965,Sun May 31 12:13:26 BST 2009,4.2,82.86,4.7,4.36,4.2,
1243768407965,Sun May 31 12:13:27 BST 2009,4.2,82.86,4.7,4.36,4.2,
1243768408965,Sun May 31 12:13:28 BST 2009,4.2,82.86,4.7,4.36,4.2,
1243768409965,Sun May 31 12:13:29 BST 2009,4.2,82.86,4.7,4.36,4.2,
1243768410965,Sun May 31 12:13:30 BST 2009,4.2,82.86,4.7,4.36,4.2,
1243768411965,Sun May 31 12:13:31 BST 2009,4.2,82.86,4.7,4.36,4.2,
1243768412965,Sun May 31 12:13:32 BST 2009,4.2,82.86,4.4,50.0,4.2,
1243768413965,Sun May 31 12:13:33 BST 2009,4.2,75.17,4.4,50.0,4.2,
1243768414965,Sun May 31 12:13:34 BST 2009,4.2,75.17,4.4,50.0,4.2,
1243768415965,Sun May 31 12:13:35 BST 2009,4.2,69.93,4.4,50.0,4.2,
1243768416965,Sun May 31 12:13:36 BST 2009,4.2,69.93,4.4,50.0,4.2,
1243768417965,Sun May 31 12:13:37 BST 2009,4.2,69.93,4.4,50.0,4.2,
1243768418965,Sun May 31 12:13:38 BST 2009,4.2,69.93,4.4,50.0,4.2,
1243768419965,Sun May 31 12:13:39 BST 2009,4.2,69.93,4.4,50.0,4.2,
1243768420965,Sun May 31 12:13:40 BST 2009,4.2,69.93,4.4,50.0,4.2,
1243768421965,Sun May 31 12:13:41 BST 2009,4.2,69.93,4.4,50.0,4.2,
1243768422965,Sun May 31 12:13:42 BST 2009,4.2,69.93,4.4,50.0,4.2,
1243768423965,Sun May 31 12:13:43 BST 2009,4.2,69.93,4.4,50.0,4.2,
1243768424965,Sun May 31 12:13:44 BST 2009,4.2,69.93,4.4,50.0,4.2,
1243768425965,Sun May 31 12:13:45 BST 2009,4.2,69.93,4.4,50.0,4.2,
1243768426965,Sun May 31 12:13:46 BST 2009,4.2,69.93,4.4,50.0,4.2,
