1313945388730,Sun Aug 21 17:49:48 BST 2011,5,ACTIVE,Andy Murray,172684.11,3.95,
1313945389730,Sun Aug 21 17:49:49 BST 2011,5,ACTIVE,Andy Murray,172684.11,3.95,
1313945390730,Sun Aug 21 17:49:50 BST 2011,5,ACTIVE,Andy Murray,172684.11,3.95,
1313945391730,Sun Aug 21 17:49:51 BST 2011,5,ACTIVE,Andy Murray,172684.11,3.95,
1313945392730,Sun Aug 21 17:49:52 BST 2011,5,ACTIVE,Andy Murray,172684.11,3.95,
1313945393730,Sun Aug 21 17:49:53 BST 2011,5,ACTIVE,Andy Murray,172684.11,3.95,
1313945394730,Sun Aug 21 17:49:54 BST 2011,5,ACTIVE,Andy Murray,172684.11,3.95,
1313945395730,Sun Aug 21 17:49:55 BST 2011,5,ACTIVE,Andy Murray,172814.2,4.0,
1313945396730,Sun Aug 21 17:49:56 BST 2011,5,ACTIVE,Andy Murray,172814.2,4.0,
1313945397730,Sun Aug 21 17:49:57 BST 2011,5,ACTIVE,Andy Murray,172814.2,4.0,
1313945398730,Sun Aug 21 17:49:58 BST 2011,5,ACTIVE,Andy Murray,172814.2,4.0,
1313945399730,Sun Aug 21 17:49:59 BST 2011,5,ACTIVE,Andy Murray,172814.2,4.0,
1313945400730,Sun Aug 21 17:50:00 BST 2011,5,ACTIVE,Andy Murray,172914.2,4.1,
1313945401730,Sun Aug 21 17:50:01 BST 2011,5,ACTIVE,Andy Murray,172914.2,4.1,
1313945402730,Sun Aug 21 17:50:02 BST 2011,5,ACTIVE,Andy Murray,172924.2,4.1,
1313945403730,Sun Aug 21 17:50:03 BST 2011,5,ACTIVE,Andy Murray,173379.2,4.1,
1313945404730,Sun Aug 21 17:50:04 BST 2011,5,ACTIVE,Andy Murray,173379.2,4.1,
1313945405730,Sun Aug 21 17:50:05 BST 2011,5,ACTIVE,Andy Murray,173379.2,4.1,
1313945406730,Sun Aug 21 17:50:06 BST 2011,5,ACTIVE,Andy Murray,173409.2,4.1,
1313945407730,Sun Aug 21 17:50:07 BST 2011,5,ACTIVE,Andy Murray,173409.2,4.1,
1313945408730,Sun Aug 21 17:50:08 BST 2011,5,ACTIVE,Andy Murray,173409.2,4.1,
1313945409730,Sun Aug 21 17:50:09 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945410730,Sun Aug 21 17:50:10 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945411730,Sun Aug 21 17:50:11 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945412730,Sun Aug 21 17:50:12 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945413730,Sun Aug 21 17:50:13 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945414730,Sun Aug 21 17:50:14 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945415730,Sun Aug 21 17:50:15 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945416730,Sun Aug 21 17:50:16 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945417730,Sun Aug 21 17:50:17 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945418730,Sun Aug 21 17:50:18 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945419730,Sun Aug 21 17:50:19 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945420730,Sun Aug 21 17:50:20 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945421730,Sun Aug 21 17:50:21 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945422730,Sun Aug 21 17:50:22 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945423730,Sun Aug 21 17:50:23 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945424730,Sun Aug 21 17:50:24 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945425730,Sun Aug 21 17:50:25 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945426730,Sun Aug 21 17:50:26 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945427730,Sun Aug 21 17:50:27 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945428730,Sun Aug 21 17:50:28 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945429730,Sun Aug 21 17:50:29 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945430730,Sun Aug 21 17:50:30 BST 2011,5,ACTIVE,Andy Murray,173486.7,4.3,
1313945431730,Sun Aug 21 17:50:31 BST 2011,5,ACTIVE,Andy Murray,173489.7,4.1,
1313945432730,Sun Aug 21 17:50:32 BST 2011,5,ACTIVE,Andy Murray,173489.7,4.1,
1313945433730,Sun Aug 21 17:50:33 BST 2011,5,ACTIVE,Andy Murray,173489.7,4.1,
1313945434730,Sun Aug 21 17:50:34 BST 2011,5,ACTIVE,Andy Murray,173489.7,4.1,
1313945435730,Sun Aug 21 17:50:35 BST 2011,5,ACTIVE,Andy Murray,173536.7,4.1,
1313945436730,Sun Aug 21 17:50:36 BST 2011,5,ACTIVE,Andy Murray,173536.7,4.1,
1313945437730,Sun Aug 21 17:50:37 BST 2011,5,ACTIVE,Andy Murray,173536.7,4.1,
1313945438730,Sun Aug 21 17:50:38 BST 2011,5,ACTIVE,Andy Murray,173556.7,3.95,
1313945439730,Sun Aug 21 17:50:39 BST 2011,5,ACTIVE,Andy Murray,173556.7,3.95,
1313945440730,Sun Aug 21 17:50:40 BST 2011,5,ACTIVE,Andy Murray,173804.53,3.95,
1313945441730,Sun Aug 21 17:50:41 BST 2011,5,ACTIVE,Andy Murray,173804.53,3.95,
1313945442730,Sun Aug 21 17:50:42 BST 2011,5,ACTIVE,Andy Murray,173804.53,3.95,
1313945443730,Sun Aug 21 17:50:43 BST 2011,5,ACTIVE,Andy Murray,173804.53,3.95,
1313945444730,Sun Aug 21 17:50:44 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945445730,Sun Aug 21 17:50:45 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945446730,Sun Aug 21 17:50:46 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945447730,Sun Aug 21 17:50:47 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945448730,Sun Aug 21 17:50:48 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945449730,Sun Aug 21 17:50:49 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945450730,Sun Aug 21 17:50:50 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945451730,Sun Aug 21 17:50:51 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945452730,Sun Aug 21 17:50:52 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945453730,Sun Aug 21 17:50:53 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945454730,Sun Aug 21 17:50:54 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945455730,Sun Aug 21 17:50:55 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945456730,Sun Aug 21 17:50:56 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945457730,Sun Aug 21 17:50:57 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945458730,Sun Aug 21 17:50:58 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945459730,Sun Aug 21 17:50:59 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945460730,Sun Aug 21 17:51:00 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945461730,Sun Aug 21 17:51:01 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945462730,Sun Aug 21 17:51:02 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945463730,Sun Aug 21 17:51:03 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945464730,Sun Aug 21 17:51:04 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945465730,Sun Aug 21 17:51:05 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945466730,Sun Aug 21 17:51:06 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945467730,Sun Aug 21 17:51:07 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945468730,Sun Aug 21 17:51:08 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945469730,Sun Aug 21 17:51:09 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945470730,Sun Aug 21 17:51:10 BST 2011,5,ACTIVE,Andy Murray,173814.53,3.95,
1313945471730,Sun Aug 21 17:51:11 BST 2011,5,ACTIVE,Andy Murray,173834.53,3.9,
1313945472730,Sun Aug 21 17:51:12 BST 2011,5,ACTIVE,Andy Murray,173834.53,3.9,
1313945473730,Sun Aug 21 17:51:13 BST 2011,5,ACTIVE,Andy Murray,173834.53,3.9,
1313945474730,Sun Aug 21 17:51:14 BST 2011,5,ACTIVE,Andy Murray,173834.53,3.9,
1313945475730,Sun Aug 21 17:51:15 BST 2011,5,ACTIVE,Andy Murray,173834.53,3.9,
1313945476730,Sun Aug 21 17:51:16 BST 2011,5,ACTIVE,Andy Murray,173834.53,3.9,
1313945477730,Sun Aug 21 17:51:17 BST 2011,5,ACTIVE,Andy Murray,173834.53,3.9,
1313945478730,Sun Aug 21 17:51:18 BST 2011,5,ACTIVE,Andy Murray,173834.53,3.9,
1313945479730,Sun Aug 21 17:51:19 BST 2011,5,ACTIVE,Andy Murray,174006.25,3.9,
1313945480730,Sun Aug 21 17:51:20 BST 2011,5,ACTIVE,Andy Murray,174006.25,3.9,
1313945481730,Sun Aug 21 17:51:21 BST 2011,5,ACTIVE,Andy Murray,174006.25,3.9,
1313945482730,Sun Aug 21 17:51:22 BST 2011,5,ACTIVE,Andy Murray,174011.1,3.85,
1313945483730,Sun Aug 21 17:51:23 BST 2011,5,ACTIVE,Andy Murray,174011.1,3.85,
1313945484730,Sun Aug 21 17:51:24 BST 2011,5,ACTIVE,Andy Murray,174011.1,3.85,
1313945485730,Sun Aug 21 17:51:25 BST 2011,5,ACTIVE,Andy Murray,174011.1,3.85,
1313945486730,Sun Aug 21 17:51:26 BST 2011,5,ACTIVE,Andy Murray,174015.94,3.85,
1313945487730,Sun Aug 21 17:51:27 BST 2011,5,ACTIVE,Andy Murray,174015.94,3.85,
1313945488730,Sun Aug 21 17:51:28 BST 2011,5,ACTIVE,Andy Murray,174015.94,3.85,
1313945489730,Sun Aug 21 17:51:29 BST 2011,5,ACTIVE,Andy Murray,174015.94,3.85,
1313945490730,Sun Aug 21 17:51:30 BST 2011,5,ACTIVE,Andy Murray,174040.6,3.9,
1313945491730,Sun Aug 21 17:51:31 BST 2011,5,ACTIVE,Andy Murray,174040.6,3.9,
1313945492730,Sun Aug 21 17:51:32 BST 2011,5,ACTIVE,Andy Murray,174040.6,3.9,
1313945493730,Sun Aug 21 17:51:33 BST 2011,5,ACTIVE,Andy Murray,174040.6,3.9,
1313945494730,Sun Aug 21 17:51:34 BST 2011,5,ACTIVE,Andy Murray,174040.6,3.9,
1313945495730,Sun Aug 21 17:51:35 BST 2011,5,ACTIVE,Andy Murray,174113.45,3.9,
1313945496730,Sun Aug 21 17:51:36 BST 2011,5,ACTIVE,Andy Murray,174192.3,3.75,
1313945497730,Sun Aug 21 17:51:37 BST 2011,5,ACTIVE,Andy Murray,174192.3,3.75,
1313945498730,Sun Aug 21 17:51:38 BST 2011,5,ACTIVE,Andy Murray,174194.3,3.65,
1313945499730,Sun Aug 21 17:51:39 BST 2011,5,ACTIVE,Andy Murray,174194.3,3.65,
1313945500730,Sun Aug 21 17:51:40 BST 2011,5,ACTIVE,Andy Murray,174194.3,3.65,
1313945501730,Sun Aug 21 17:51:41 BST 2011,5,ACTIVE,Andy Murray,174194.3,3.65,
1313945502730,Sun Aug 21 17:51:42 BST 2011,5,ACTIVE,Andy Murray,174194.3,3.65,
1313945503730,Sun Aug 21 17:51:43 BST 2011,5,ACTIVE,Andy Murray,174194.3,3.65,
1313945504730,Sun Aug 21 17:51:44 BST 2011,5,ACTIVE,Andy Murray,174194.3,3.65,
1313945505730,Sun Aug 21 17:51:45 BST 2011,5,ACTIVE,Andy Murray,174194.3,3.65,
1313945506730,Sun Aug 21 17:51:46 BST 2011,5,ACTIVE,Andy Murray,174194.3,3.65,
1313945507730,Sun Aug 21 17:51:47 BST 2011,5,ACTIVE,Andy Murray,174194.3,3.65,
1313945508730,Sun Aug 21 17:51:48 BST 2011,5,ACTIVE,Andy Murray,174354.3,3.6,
1313945509730,Sun Aug 21 17:51:49 BST 2011,5,ACTIVE,Andy Murray,174354.3,3.6,
1313945510730,Sun Aug 21 17:51:50 BST 2011,5,ACTIVE,Andy Murray,174354.3,3.6,
1313945511730,Sun Aug 21 17:51:51 BST 2011,5,ACTIVE,Andy Murray,174362.98,3.6,
1313945512730,Sun Aug 21 17:51:52 BST 2011,5,ACTIVE,Andy Murray,174362.98,3.6,
1313945513730,Sun Aug 21 17:51:53 BST 2011,5,ACTIVE,Andy Murray,174477.14,3.55,
1313945514730,Sun Aug 21 17:51:54 BST 2011,5,ACTIVE,Andy Murray,174477.14,3.55,
1313945515730,Sun Aug 21 17:51:55 BST 2011,5,ACTIVE,Andy Murray,174477.14,3.55,
1313945516730,Sun Aug 21 17:51:56 BST 2011,5,ACTIVE,Andy Murray,174477.14,3.55,
1313945517730,Sun Aug 21 17:51:57 BST 2011,5,ACTIVE,Andy Murray,174477.14,3.55,
1313945518730,Sun Aug 21 17:51:58 BST 2011,5,ACTIVE,Andy Murray,174477.14,3.55,
1313945519730,Sun Aug 21 17:51:59 BST 2011,5,ACTIVE,Andy Murray,174877.14,3.55,
1313945520730,Sun Aug 21 17:52:00 BST 2011,5,ACTIVE,Andy Murray,174877.14,3.55,
1313945521730,Sun Aug 21 17:52:01 BST 2011,5,ACTIVE,Andy Murray,174977.73,3.55,
1313945522730,Sun Aug 21 17:52:02 BST 2011,5,ACTIVE,Andy Murray,174977.73,3.55,
1313945523730,Sun Aug 21 17:52:03 BST 2011,5,ACTIVE,Andy Murray,175021.11,3.6,
1313945524730,Sun Aug 21 17:52:04 BST 2011,5,ACTIVE,Andy Murray,175021.11,3.6,
1313945525730,Sun Aug 21 17:52:05 BST 2011,5,ACTIVE,Andy Murray,175027.11,3.55,
1313945526730,Sun Aug 21 17:52:06 BST 2011,5,ACTIVE,Andy Murray,175027.11,3.55,
1313945527730,Sun Aug 21 17:52:07 BST 2011,5,ACTIVE,Andy Murray,175278.03,3.55,
1313945528730,Sun Aug 21 17:52:08 BST 2011,5,ACTIVE,Andy Murray,175288.03,3.55,
1313945529730,Sun Aug 21 17:52:09 BST 2011,5,ACTIVE,Andy Murray,175388.03,3.55,
1313945530730,Sun Aug 21 17:52:10 BST 2011,5,ACTIVE,Andy Murray,175388.03,3.55,
1313945531730,Sun Aug 21 17:52:11 BST 2011,5,ACTIVE,Andy Murray,175388.03,3.55,
1313945532730,Sun Aug 21 17:52:12 BST 2011,5,ACTIVE,Andy Murray,175388.03,3.55,
1313945533730,Sun Aug 21 17:52:13 BST 2011,5,ACTIVE,Andy Murray,175398.03,3.55,
1313945534730,Sun Aug 21 17:52:14 BST 2011,5,ACTIVE,Andy Murray,175464.06,3.55,
1313945535730,Sun Aug 21 17:52:15 BST 2011,5,ACTIVE,Andy Murray,175498.77,3.5,
1313945536730,Sun Aug 21 17:52:16 BST 2011,5,ACTIVE,Andy Murray,175498.77,3.5,
1313945537730,Sun Aug 21 17:52:17 BST 2011,5,ACTIVE,Andy Murray,175498.77,3.5,
1313945538730,Sun Aug 21 17:52:18 BST 2011,5,ACTIVE,Andy Murray,175927.22,3.5,
1313945539730,Sun Aug 21 17:52:19 BST 2011,5,ACTIVE,Andy Murray,176044.69,3.55,
1313945540730,Sun Aug 21 17:52:20 BST 2011,5,ACTIVE,Andy Murray,176045.53,3.55,
1313945541730,Sun Aug 21 17:52:21 BST 2011,5,ACTIVE,Andy Murray,176072.0,3.4,
1313945542730,Sun Aug 21 17:52:22 BST 2011,5,ACTIVE,Andy Murray,176072.0,3.4,
1313945543730,Sun Aug 21 17:52:23 BST 2011,5,ACTIVE,Andy Murray,176072.0,3.4,
1313945544730,Sun Aug 21 17:52:24 BST 2011,5,ACTIVE,Andy Murray,176072.0,3.4,
1313945545730,Sun Aug 21 17:52:25 BST 2011,5,ACTIVE,Andy Murray,176077.98,3.55,
1313945546730,Sun Aug 21 17:52:26 BST 2011,5,ACTIVE,Andy Murray,176323.72,3.4,
1313945547730,Sun Aug 21 17:52:27 BST 2011,5,ACTIVE,Andy Murray,176601.39,3.4,
1313945548730,Sun Aug 21 17:52:28 BST 2011,5,ACTIVE,Andy Murray,176601.39,3.4,
1313945549730,Sun Aug 21 17:52:29 BST 2011,5,ACTIVE,Andy Murray,176601.39,3.4,
1313945550730,Sun Aug 21 17:52:30 BST 2011,5,ACTIVE,Andy Murray,176610.06,3.4,
1313945551730,Sun Aug 21 17:52:31 BST 2011,5,ACTIVE,Andy Murray,176610.06,3.4,
1313945552730,Sun Aug 21 17:52:32 BST 2011,5,ACTIVE,Andy Murray,176610.06,3.4,
1313945553730,Sun Aug 21 17:52:33 BST 2011,5,ACTIVE,Andy Murray,176610.06,3.4,
1313945554730,Sun Aug 21 17:52:34 BST 2011,5,ACTIVE,Andy Murray,176610.06,3.4,
1313945555730,Sun Aug 21 17:52:35 BST 2011,5,ACTIVE,Andy Murray,176610.06,3.4,
1313945556730,Sun Aug 21 17:52:36 BST 2011,5,ACTIVE,Andy Murray,176610.06,3.4,
1313945557730,Sun Aug 21 17:52:37 BST 2011,5,ACTIVE,Andy Murray,176622.64,3.3,
1313945558730,Sun Aug 21 17:52:38 BST 2011,5,ACTIVE,Andy Murray,176622.64,3.3,
1313945559730,Sun Aug 21 17:52:39 BST 2011,5,ACTIVE,Andy Murray,176622.64,3.3,
1313945560730,Sun Aug 21 17:52:40 BST 2011,5,ACTIVE,Andy Murray,176622.64,3.3,
1313945561730,Sun Aug 21 17:52:41 BST 2011,5,ACTIVE,Andy Murray,176622.64,3.3,
1313945562730,Sun Aug 21 17:52:42 BST 2011,5,ACTIVE,Andy Murray,176622.64,3.3,
1313945563730,Sun Aug 21 17:52:43 BST 2011,5,ACTIVE,Andy Murray,176622.64,3.3,
1313945564730,Sun Aug 21 17:52:44 BST 2011,5,ACTIVE,Andy Murray,176674.69,3.05,
1313945565730,Sun Aug 21 17:52:45 BST 2011,5,ACTIVE,Andy Murray,176674.69,3.05,
1313945566730,Sun Aug 21 17:52:46 BST 2011,5,ACTIVE,Andy Murray,176679.69,3.15,
1313945567730,Sun Aug 21 17:52:47 BST 2011,5,ACTIVE,Andy Murray,177113.38,3.1,
1313945568730,Sun Aug 21 17:52:48 BST 2011,5,ACTIVE,Andy Murray,177113.38,3.1,
1313945569730,Sun Aug 21 17:52:49 BST 2011,5,ACTIVE,Andy Murray,177213.38,3.1,
1313945570730,Sun Aug 21 17:52:50 BST 2011,5,ACTIVE,Andy Murray,177213.38,3.1,
1313945571730,Sun Aug 21 17:52:51 BST 2011,5,ACTIVE,Andy Murray,177213.38,3.1,
1313945572730,Sun Aug 21 17:52:52 BST 2011,5,ACTIVE,Andy Murray,177386.83,3.1,
1313945573730,Sun Aug 21 17:52:53 BST 2011,5,ACTIVE,Andy Murray,177386.83,3.1,
1313945574730,Sun Aug 21 17:52:54 BST 2011,5,ACTIVE,Andy Murray,177386.83,3.1,
1313945575730,Sun Aug 21 17:52:55 BST 2011,5,ACTIVE,Andy Murray,177388.83,3.05,
1313945576730,Sun Aug 21 17:52:56 BST 2011,5,ACTIVE,Andy Murray,178912.38,3.05,
1313945577730,Sun Aug 21 17:52:57 BST 2011,5,ACTIVE,Andy Murray,178915.95,3.05,
1313945578730,Sun Aug 21 17:52:58 BST 2011,5,ACTIVE,Andy Murray,178945.95,3.0,
1313945579730,Sun Aug 21 17:52:59 BST 2011,5,ACTIVE,Andy Murray,178945.95,3.0,
1313945580730,Sun Aug 21 17:53:00 BST 2011,5,ACTIVE,Andy Murray,178962.95,3.0,
1313945581730,Sun Aug 21 17:53:01 BST 2011,5,ACTIVE,Andy Murray,178974.6,3.0,
1313945582730,Sun Aug 21 17:53:02 BST 2011,5,ACTIVE,Andy Murray,179061.33,3.0,
1313945583730,Sun Aug 21 17:53:03 BST 2011,5,ACTIVE,Andy Murray,179061.33,3.0,
1313945584730,Sun Aug 21 17:53:04 BST 2011,5,ACTIVE,Andy Murray,179064.8,3.0,
1313945585730,Sun Aug 21 17:53:05 BST 2011,5,ACTIVE,Andy Murray,179064.8,3.0,
1313945586730,Sun Aug 21 17:53:06 BST 2011,5,ACTIVE,Andy Murray,179125.88,3.05,
1313945587730,Sun Aug 21 17:53:07 BST 2011,5,ACTIVE,Andy Murray,179128.9,3.0,
1313945588730,Sun Aug 21 17:53:08 BST 2011,5,ACTIVE,Andy Murray,179128.9,3.0,
1313945589730,Sun Aug 21 17:53:09 BST 2011,5,ACTIVE,Andy Murray,179128.9,3.0,
1313945590730,Sun Aug 21 17:53:10 BST 2011,5,ACTIVE,Andy Murray,179128.9,3.0,
1313945591730,Sun Aug 21 17:53:11 BST 2011,5,ACTIVE,Andy Murray,179128.9,3.0,
1313945592730,Sun Aug 21 17:53:12 BST 2011,5,ACTIVE,Andy Murray,179128.9,3.0,
1313945593730,Sun Aug 21 17:53:13 BST 2011,5,ACTIVE,Andy Murray,179128.9,3.0,
1313945594730,Sun Aug 21 17:53:14 BST 2011,5,ACTIVE,Andy Murray,179130.02,2.96,
1313945595730,Sun Aug 21 17:53:15 BST 2011,5,ACTIVE,Andy Murray,179166.16,2.96,
1313945596730,Sun Aug 21 17:53:16 BST 2011,5,ACTIVE,Andy Murray,179166.16,2.96,
1313945597730,Sun Aug 21 17:53:17 BST 2011,5,ACTIVE,Andy Murray,179166.16,2.96,
1313945598730,Sun Aug 21 17:53:18 BST 2011,5,ACTIVE,Andy Murray,179166.16,2.96,
1313945599730,Sun Aug 21 17:53:19 BST 2011,5,ACTIVE,Andy Murray,179173.42,2.98,
1313945600730,Sun Aug 21 17:53:20 BST 2011,5,ACTIVE,Andy Murray,179186.44,2.96,
1313945601730,Sun Aug 21 17:53:21 BST 2011,5,ACTIVE,Andy Murray,179186.44,2.96,
1313945602730,Sun Aug 21 17:53:22 BST 2011,5,ACTIVE,Andy Murray,179186.44,2.96,
1313945603730,Sun Aug 21 17:53:23 BST 2011,5,ACTIVE,Andy Murray,179876.38,2.92,
1313945604730,Sun Aug 21 17:53:24 BST 2011,5,ACTIVE,Andy Murray,180068.38,2.92,
1313945605730,Sun Aug 21 17:53:25 BST 2011,5,ACTIVE,Andy Murray,180074.1,2.98,
1313945606730,Sun Aug 21 17:53:26 BST 2011,5,ACTIVE,Andy Murray,180089.56,2.92,
1313945607730,Sun Aug 21 17:53:27 BST 2011,5,ACTIVE,Andy Murray,180113.23,2.92,
1313945608730,Sun Aug 21 17:53:28 BST 2011,5,ACTIVE,Andy Murray,180119.3,2.96,
1313945609730,Sun Aug 21 17:53:29 BST 2011,5,ACTIVE,Andy Murray,180127.98,2.94,
1313945610730,Sun Aug 21 17:53:30 BST 2011,5,ACTIVE,Andy Murray,180140.1,2.94,
1313945611730,Sun Aug 21 17:53:31 BST 2011,5,ACTIVE,Andy Murray,180144.1,2.96,
1313945612730,Sun Aug 21 17:53:32 BST 2011,5,ACTIVE,Andy Murray,180149.73,2.94,
1313945613730,Sun Aug 21 17:53:33 BST 2011,5,ACTIVE,Andy Murray,180153.73,2.98,
1313945614730,Sun Aug 21 17:53:34 BST 2011,5,ACTIVE,Andy Murray,180153.73,2.98,
1313945615730,Sun Aug 21 17:53:35 BST 2011,5,ACTIVE,Andy Murray,180190.33,2.92,
1313945616730,Sun Aug 21 17:53:36 BST 2011,5,ACTIVE,Andy Murray,180236.47,2.92,
1313945617730,Sun Aug 21 17:53:37 BST 2011,5,ACTIVE,Andy Murray,180236.47,2.92,
1313945618730,Sun Aug 21 17:53:38 BST 2011,5,ACTIVE,Andy Murray,180236.47,2.92,
1313945619730,Sun Aug 21 17:53:39 BST 2011,5,ACTIVE,Andy Murray,180573.52,2.7,
1313945620730,Sun Aug 21 17:53:40 BST 2011,5,ACTIVE,Andy Murray,180573.52,2.7,
1313945621730,Sun Aug 21 17:53:41 BST 2011,5,ACTIVE,Andy Murray,180573.52,2.7,
1313945622730,Sun Aug 21 17:53:42 BST 2011,5,ACTIVE,Andy Murray,180573.52,2.7,
1313945623730,Sun Aug 21 17:53:43 BST 2011,5,ACTIVE,Andy Murray,180573.52,2.7,
1313945624730,Sun Aug 21 17:53:44 BST 2011,5,ACTIVE,Andy Murray,180573.52,2.7,
1313945625730,Sun Aug 21 17:53:45 BST 2011,5,ACTIVE,Andy Murray,180582.58,2.68,
1313945626730,Sun Aug 21 17:53:46 BST 2011,5,ACTIVE,Andy Murray,180582.58,2.68,
1313945627730,Sun Aug 21 17:53:47 BST 2011,5,ACTIVE,Andy Murray,180773.1,2.68,
1313945628730,Sun Aug 21 17:53:48 BST 2011,5,ACTIVE,Andy Murray,180773.1,2.68,
1313945629730,Sun Aug 21 17:53:49 BST 2011,5,ACTIVE,Andy Murray,181268.44,2.68,
1313945630730,Sun Aug 21 17:53:50 BST 2011,5,ACTIVE,Andy Murray,181268.44,2.68,
1313945631730,Sun Aug 21 17:53:51 BST 2011,5,ACTIVE,Andy Murray,181273.58,2.68,
1313945632730,Sun Aug 21 17:53:52 BST 2011,5,ACTIVE,Andy Murray,181370.1,2.68,
1313945633730,Sun Aug 21 17:53:53 BST 2011,5,ACTIVE,Andy Murray,181370.1,2.68,
1313945634730,Sun Aug 21 17:53:54 BST 2011,5,ACTIVE,Andy Murray,181710.38,2.68,
1313945635730,Sun Aug 21 17:53:55 BST 2011,5,ACTIVE,Andy Murray,184749.02,2.74,
1313945636730,Sun Aug 21 17:53:56 BST 2011,5,ACTIVE,Andy Murray,184749.02,2.74,
1313945637730,Sun Aug 21 17:53:57 BST 2011,5,ACTIVE,Andy Murray,184941.77,2.74,
1313945638730,Sun Aug 21 17:53:58 BST 2011,5,ACTIVE,Andy Murray,185030.55,2.68,
1313945639730,Sun Aug 21 17:53:59 BST 2011,5,ACTIVE,Andy Murray,185030.55,2.68,
1313945640730,Sun Aug 21 17:54:00 BST 2011,5,ACTIVE,Andy Murray,185140.7,2.68,
1313945641730,Sun Aug 21 17:54:01 BST 2011,5,ACTIVE,Andy Murray,185258.73,2.68,
1313945642730,Sun Aug 21 17:54:02 BST 2011,5,ACTIVE,Andy Murray,185308.16,2.68,
1313945643730,Sun Aug 21 17:54:03 BST 2011,5,ACTIVE,Andy Murray,185308.16,2.68,
1313945644730,Sun Aug 21 17:54:04 BST 2011,5,ACTIVE,Andy Murray,185712.31,2.68,
1313945645730,Sun Aug 21 17:54:05 BST 2011,5,ACTIVE,Andy Murray,185843.06,2.68,
1313945646730,Sun Aug 21 17:54:06 BST 2011,5,ACTIVE,Andy Murray,186077.25,2.68,
1313945647730,Sun Aug 21 17:54:07 BST 2011,5,ACTIVE,Andy Murray,186077.25,2.68,
1313945648730,Sun Aug 21 17:54:08 BST 2011,5,ACTIVE,Andy Murray,186294.89,2.68,
1313945649730,Sun Aug 21 17:54:09 BST 2011,5,ACTIVE,Andy Murray,186294.89,2.68,
1313945650730,Sun Aug 21 17:54:10 BST 2011,5,ACTIVE,Andy Murray,186430.9,2.7,
1313945651730,Sun Aug 21 17:54:11 BST 2011,5,ACTIVE,Andy Murray,186435.75,2.66,
