1313946585157,Sun Aug 21 18:09:45 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946586157,Sun Aug 21 18:09:46 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946587157,Sun Aug 21 18:09:47 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946588157,Sun Aug 21 18:09:48 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946589157,Sun Aug 21 18:09:49 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946590157,Sun Aug 21 18:09:50 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946591157,Sun Aug 21 18:09:51 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946592157,Sun Aug 21 18:09:52 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946593157,Sun Aug 21 18:09:53 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946594157,Sun Aug 21 18:09:54 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946595157,Sun Aug 21 18:09:55 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946596157,Sun Aug 21 18:09:56 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946597157,Sun Aug 21 18:09:57 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946598157,Sun Aug 21 18:09:58 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946599157,Sun Aug 21 18:09:59 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946600157,Sun Aug 21 18:10:00 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946601157,Sun Aug 21 18:10:01 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946602157,Sun Aug 21 18:10:02 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946603157,Sun Aug 21 18:10:03 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946604157,Sun Aug 21 18:10:04 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946605157,Sun Aug 21 18:10:05 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946606157,Sun Aug 21 18:10:06 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946607157,Sun Aug 21 18:10:07 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946608157,Sun Aug 21 18:10:08 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946609157,Sun Aug 21 18:10:09 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946610157,Sun Aug 21 18:10:10 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946611157,Sun Aug 21 18:10:11 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946612157,Sun Aug 21 18:10:12 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946613157,Sun Aug 21 18:10:13 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946614157,Sun Aug 21 18:10:14 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946615157,Sun Aug 21 18:10:15 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946616157,Sun Aug 21 18:10:16 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946617157,Sun Aug 21 18:10:17 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946618157,Sun Aug 21 18:10:18 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946619157,Sun Aug 21 18:10:19 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946620157,Sun Aug 21 18:10:20 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946621157,Sun Aug 21 18:10:21 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946622157,Sun Aug 21 18:10:22 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946623157,Sun Aug 21 18:10:23 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946624157,Sun Aug 21 18:10:24 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946625157,Sun Aug 21 18:10:25 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946626157,Sun Aug 21 18:10:26 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946627157,Sun Aug 21 18:10:27 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946628157,Sun Aug 21 18:10:28 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946629157,Sun Aug 21 18:10:29 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946630157,Sun Aug 21 18:10:30 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946631157,Sun Aug 21 18:10:31 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946632157,Sun Aug 21 18:10:32 BST 2011,5,ACTIVE,A Murray 2 - 1,5082.18,5.2,
1313946633157,Sun Aug 21 18:10:33 BST 2011,5,ACTIVE,A Murray 2 - 1,5083.73,6.6,
1313946634157,Sun Aug 21 18:10:34 BST 2011,5,ACTIVE,A Murray 2 - 1,5083.73,6.6,
1313946635157,Sun Aug 21 18:10:35 BST 2011,5,ACTIVE,A Murray 2 - 1,5083.73,6.6,
1313946636157,Sun Aug 21 18:10:36 BST 2011,5,ACTIVE,A Murray 2 - 1,5083.73,6.6,
1313946637157,Sun Aug 21 18:10:37 BST 2011,5,ACTIVE,A Murray 2 - 1,5083.73,6.6,
1313946638157,Sun Aug 21 18:10:38 BST 2011,5,ACTIVE,A Murray 2 - 1,5083.73,6.6,
1313946639157,Sun Aug 21 18:10:39 BST 2011,5,ACTIVE,A Murray 2 - 1,5083.73,6.6,
1313946640157,Sun Aug 21 18:10:40 BST 2011,5,ACTIVE,A Murray 2 - 1,5101.09,5.2,
1313946641157,Sun Aug 21 18:10:41 BST 2011,5,ACTIVE,A Murray 2 - 1,5101.09,5.2,
1313946642157,Sun Aug 21 18:10:42 BST 2011,5,ACTIVE,A Murray 2 - 1,5101.09,5.2,
1313946643157,Sun Aug 21 18:10:43 BST 2011,5,ACTIVE,A Murray 2 - 1,5101.09,5.2,
1313946644157,Sun Aug 21 18:10:44 BST 2011,5,ACTIVE,A Murray 2 - 1,5101.09,5.2,
1313946645157,Sun Aug 21 18:10:45 BST 2011,5,ACTIVE,A Murray 2 - 1,5101.09,5.2,
1313946646157,Sun Aug 21 18:10:46 BST 2011,5,ACTIVE,A Murray 2 - 1,5101.09,5.2,
1313946647157,Sun Aug 21 18:10:47 BST 2011,5,ACTIVE,A Murray 2 - 1,5101.52,6.6,
1313946648157,Sun Aug 21 18:10:48 BST 2011,5,ACTIVE,A Murray 2 - 1,5101.52,6.6,
1313946649157,Sun Aug 21 18:10:49 BST 2011,5,ACTIVE,A Murray 2 - 1,5101.52,6.6,
1313946650157,Sun Aug 21 18:10:50 BST 2011,5,ACTIVE,A Murray 2 - 1,5101.52,6.6,
1313946651157,Sun Aug 21 18:10:51 BST 2011,5,ACTIVE,A Murray 2 - 1,5101.52,6.6,
1313946652157,Sun Aug 21 18:10:52 BST 2011,5,ACTIVE,A Murray 2 - 1,5101.52,6.6,
1313946653157,Sun Aug 21 18:10:53 BST 2011,5,ACTIVE,A Murray 2 - 1,5101.52,6.6,
1313946654157,Sun Aug 21 18:10:54 BST 2011,5,ACTIVE,A Murray 2 - 1,5103.02,6.0,
1313946655157,Sun Aug 21 18:10:55 BST 2011,5,ACTIVE,A Murray 2 - 1,5103.02,6.0,
1313946656157,Sun Aug 21 18:10:56 BST 2011,5,ACTIVE,A Murray 2 - 1,5103.02,6.0,
1313946657157,Sun Aug 21 18:10:57 BST 2011,5,ACTIVE,A Murray 2 - 1,5103.02,6.0,
1313946658157,Sun Aug 21 18:10:58 BST 2011,5,ACTIVE,A Murray 2 - 1,5103.02,6.0,
1313946659157,Sun Aug 21 18:10:59 BST 2011,5,ACTIVE,A Murray 2 - 1,5103.02,6.0,
1313946660157,Sun Aug 21 18:11:00 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946661157,Sun Aug 21 18:11:01 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946662157,Sun Aug 21 18:11:02 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946663157,Sun Aug 21 18:11:03 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946664157,Sun Aug 21 18:11:04 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946665157,Sun Aug 21 18:11:05 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946666157,Sun Aug 21 18:11:06 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946667157,Sun Aug 21 18:11:07 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946668157,Sun Aug 21 18:11:08 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946669157,Sun Aug 21 18:11:09 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946670157,Sun Aug 21 18:11:10 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946671157,Sun Aug 21 18:11:11 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946672157,Sun Aug 21 18:11:12 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946673157,Sun Aug 21 18:11:13 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946674157,Sun Aug 21 18:11:14 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946675157,Sun Aug 21 18:11:15 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946676157,Sun Aug 21 18:11:16 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946677157,Sun Aug 21 18:11:17 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946678157,Sun Aug 21 18:11:18 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946679157,Sun Aug 21 18:11:19 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946680157,Sun Aug 21 18:11:20 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946681157,Sun Aug 21 18:11:21 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946682157,Sun Aug 21 18:11:22 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946683157,Sun Aug 21 18:11:23 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946684157,Sun Aug 21 18:11:24 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946685157,Sun Aug 21 18:11:25 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946686157,Sun Aug 21 18:11:26 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946687157,Sun Aug 21 18:11:27 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946688157,Sun Aug 21 18:11:28 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946689157,Sun Aug 21 18:11:29 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946690157,Sun Aug 21 18:11:30 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946691157,Sun Aug 21 18:11:31 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946692157,Sun Aug 21 18:11:32 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946693157,Sun Aug 21 18:11:33 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946694157,Sun Aug 21 18:11:34 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946695157,Sun Aug 21 18:11:35 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946696157,Sun Aug 21 18:11:36 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946697157,Sun Aug 21 18:11:37 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946698157,Sun Aug 21 18:11:38 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946699157,Sun Aug 21 18:11:39 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946700157,Sun Aug 21 18:11:40 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946701157,Sun Aug 21 18:11:41 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946702157,Sun Aug 21 18:11:42 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946703157,Sun Aug 21 18:11:43 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946704157,Sun Aug 21 18:11:44 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946705157,Sun Aug 21 18:11:45 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946706157,Sun Aug 21 18:11:46 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946707157,Sun Aug 21 18:11:47 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946708157,Sun Aug 21 18:11:48 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946709157,Sun Aug 21 18:11:49 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946710157,Sun Aug 21 18:11:50 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946711157,Sun Aug 21 18:11:51 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946712157,Sun Aug 21 18:11:52 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946713157,Sun Aug 21 18:11:53 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946714157,Sun Aug 21 18:11:54 BST 2011,5,ACTIVE,A Murray 2 - 1,5120.36,5.2,
1313946715157,Sun Aug 21 18:11:55 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946716157,Sun Aug 21 18:11:56 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946717157,Sun Aug 21 18:11:57 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946718157,Sun Aug 21 18:11:58 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946719157,Sun Aug 21 18:11:59 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946720157,Sun Aug 21 18:12:00 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946721157,Sun Aug 21 18:12:01 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946722157,Sun Aug 21 18:12:02 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946723157,Sun Aug 21 18:12:03 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946724157,Sun Aug 21 18:12:04 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946725157,Sun Aug 21 18:12:05 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946726157,Sun Aug 21 18:12:06 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946727157,Sun Aug 21 18:12:07 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946728157,Sun Aug 21 18:12:08 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946729157,Sun Aug 21 18:12:09 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946730157,Sun Aug 21 18:12:10 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946731157,Sun Aug 21 18:12:11 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946732157,Sun Aug 21 18:12:12 BST 2011,5,ACTIVE,A Murray 2 - 1,5137.7,5.1,
1313946733157,Sun Aug 21 18:12:13 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946734157,Sun Aug 21 18:12:14 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946735157,Sun Aug 21 18:12:15 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946736157,Sun Aug 21 18:12:16 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946737157,Sun Aug 21 18:12:17 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946738157,Sun Aug 21 18:12:18 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946739157,Sun Aug 21 18:12:19 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946740157,Sun Aug 21 18:12:20 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946741157,Sun Aug 21 18:12:21 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946742157,Sun Aug 21 18:12:22 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946743157,Sun Aug 21 18:12:23 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946744157,Sun Aug 21 18:12:24 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946745157,Sun Aug 21 18:12:25 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946746157,Sun Aug 21 18:12:26 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946747157,Sun Aug 21 18:12:27 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946748157,Sun Aug 21 18:12:28 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946749157,Sun Aug 21 18:12:29 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946750157,Sun Aug 21 18:12:30 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946751157,Sun Aug 21 18:12:31 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946752157,Sun Aug 21 18:12:32 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946753157,Sun Aug 21 18:12:33 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946754157,Sun Aug 21 18:12:34 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946755157,Sun Aug 21 18:12:35 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946756157,Sun Aug 21 18:12:36 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946757157,Sun Aug 21 18:12:37 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946758157,Sun Aug 21 18:12:38 BST 2011,5,ACTIVE,A Murray 2 - 1,5138.2,6.0,
1313946759157,Sun Aug 21 18:12:39 BST 2011,5,ACTIVE,A Murray 2 - 1,5139.93,5.6,
1313946760157,Sun Aug 21 18:12:40 BST 2011,5,ACTIVE,A Murray 2 - 1,5139.93,5.6,
1313946761157,Sun Aug 21 18:12:41 BST 2011,5,ACTIVE,A Murray 2 - 1,5139.93,5.6,
1313946762157,Sun Aug 21 18:12:42 BST 2011,5,ACTIVE,A Murray 2 - 1,5139.93,5.6,
1313946763157,Sun Aug 21 18:12:43 BST 2011,5,ACTIVE,A Murray 2 - 1,5139.93,5.6,
1313946764157,Sun Aug 21 18:12:44 BST 2011,5,ACTIVE,A Murray 2 - 1,5139.93,5.6,
1313946765157,Sun Aug 21 18:12:45 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946766157,Sun Aug 21 18:12:46 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946767157,Sun Aug 21 18:12:47 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946768157,Sun Aug 21 18:12:48 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946769157,Sun Aug 21 18:12:49 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946770157,Sun Aug 21 18:12:50 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946771157,Sun Aug 21 18:12:51 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946772157,Sun Aug 21 18:12:52 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946773157,Sun Aug 21 18:12:53 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946774157,Sun Aug 21 18:12:54 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946775157,Sun Aug 21 18:12:55 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946776157,Sun Aug 21 18:12:56 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946777157,Sun Aug 21 18:12:57 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946778157,Sun Aug 21 18:12:58 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946779157,Sun Aug 21 18:12:59 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946780157,Sun Aug 21 18:13:00 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946781157,Sun Aug 21 18:13:01 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946782157,Sun Aug 21 18:13:02 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946783157,Sun Aug 21 18:13:03 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946784157,Sun Aug 21 18:13:04 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946785157,Sun Aug 21 18:13:05 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946786157,Sun Aug 21 18:13:06 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946787157,Sun Aug 21 18:13:07 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946788157,Sun Aug 21 18:13:08 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946789157,Sun Aug 21 18:13:09 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946790157,Sun Aug 21 18:13:10 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946791157,Sun Aug 21 18:13:11 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946792157,Sun Aug 21 18:13:12 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946793157,Sun Aug 21 18:13:13 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946794157,Sun Aug 21 18:13:14 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946795157,Sun Aug 21 18:13:15 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946796157,Sun Aug 21 18:13:16 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946797157,Sun Aug 21 18:13:17 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946798157,Sun Aug 21 18:13:18 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946799157,Sun Aug 21 18:13:19 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946800157,Sun Aug 21 18:13:20 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946801157,Sun Aug 21 18:13:21 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946802157,Sun Aug 21 18:13:22 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946803157,Sun Aug 21 18:13:23 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946804157,Sun Aug 21 18:13:24 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946805157,Sun Aug 21 18:13:25 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946806157,Sun Aug 21 18:13:26 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946807157,Sun Aug 21 18:13:27 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946808157,Sun Aug 21 18:13:28 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946809157,Sun Aug 21 18:13:29 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946810157,Sun Aug 21 18:13:30 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946811157,Sun Aug 21 18:13:31 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946812157,Sun Aug 21 18:13:32 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946813157,Sun Aug 21 18:13:33 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946814157,Sun Aug 21 18:13:34 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946815157,Sun Aug 21 18:13:35 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946816157,Sun Aug 21 18:13:36 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946817157,Sun Aug 21 18:13:37 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946818157,Sun Aug 21 18:13:38 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946819157,Sun Aug 21 18:13:39 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946820157,Sun Aug 21 18:13:40 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946821157,Sun Aug 21 18:13:41 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946822157,Sun Aug 21 18:13:42 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946823157,Sun Aug 21 18:13:43 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946824157,Sun Aug 21 18:13:44 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946825157,Sun Aug 21 18:13:45 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946826157,Sun Aug 21 18:13:46 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946827157,Sun Aug 21 18:13:47 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946828157,Sun Aug 21 18:13:48 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
1313946829157,Sun Aug 21 18:13:49 BST 2011,5,ACTIVE,A Murray 2 - 1,5142.8,6.8,
