1274708349938,Mon May 24 14:39:09 BST 2010,5,ACTIVE,Andy Murray,774907.0,1.56,
1274708350938,Mon May 24 14:39:10 BST 2010,5,ACTIVE,Andy Murray,774907.0,1.56,
1274708351938,Mon May 24 14:39:11 BST 2010,5,ACTIVE,Andy Murray,774907.0,1.56,
1274708352938,Mon May 24 14:39:12 BST 2010,5,ACTIVE,Andy Murray,774907.0,1.56,
1274708353938,Mon May 24 14:39:13 BST 2010,5,ACTIVE,Andy Murray,774907.0,1.56,
1274708354938,Mon May 24 14:39:14 BST 2010,5,ACTIVE,Andy Murray,774907.0,1.56,
1274708355938,Mon May 24 14:39:15 BST 2010,5,ACTIVE,Andy Murray,774907.0,1.56,
1274708356938,Mon May 24 14:39:16 BST 2010,5,ACTIVE,Andy Murray,774907.0,1.56,
1274708357938,Mon May 24 14:39:17 BST 2010,5,ACTIVE,Andy Murray,774927.9,1.57,
1274708358938,Mon May 24 14:39:18 BST 2010,5,ACTIVE,Andy Murray,774953.75,1.56,
1274708359938,Mon May 24 14:39:19 BST 2010,5,ACTIVE,Andy Murray,775054.7,1.56,
1274708360938,Mon May 24 14:39:20 BST 2010,5,ACTIVE,Andy Murray,775054.7,1.56,
1274708361938,Mon May 24 14:39:21 BST 2010,5,ACTIVE,Andy Murray,775072.75,1.56,
1274708362938,Mon May 24 14:39:22 BST 2010,5,ACTIVE,Andy Murray,775074.44,1.56,
1274708363938,Mon May 24 14:39:23 BST 2010,5,ACTIVE,Andy Murray,775074.44,1.56,
1274708364938,Mon May 24 14:39:24 BST 2010,5,ACTIVE,Andy Murray,775074.44,1.56,
1274708365938,Mon May 24 14:39:25 BST 2010,5,ACTIVE,Andy Murray,775118.44,1.57,
1274708366938,Mon May 24 14:39:26 BST 2010,5,ACTIVE,Andy Murray,775118.44,1.57,
1274708367938,Mon May 24 14:39:27 BST 2010,5,ACTIVE,Andy Murray,775160.3,1.57,
1274708368938,Mon May 24 14:39:28 BST 2010,5,ACTIVE,Andy Murray,775160.3,1.57,
1274708369938,Mon May 24 14:39:29 BST 2010,5,ACTIVE,Andy Murray,775249.94,1.56,
1274708370938,Mon May 24 14:39:30 BST 2010,5,ACTIVE,Andy Murray,775249.94,1.56,
1274708371938,Mon May 24 14:39:31 BST 2010,5,ACTIVE,Andy Murray,775426.6,1.56,
1274708372938,Mon May 24 14:39:32 BST 2010,5,ACTIVE,Andy Murray,775432.6,1.57,
1274708373938,Mon May 24 14:39:33 BST 2010,5,ACTIVE,Andy Murray,775432.6,1.57,
1274708374938,Mon May 24 14:39:34 BST 2010,5,ACTIVE,Andy Murray,775432.6,1.57,
1274708375938,Mon May 24 14:39:35 BST 2010,5,ACTIVE,Andy Murray,775432.6,1.57,
1274708376938,Mon May 24 14:39:36 BST 2010,5,ACTIVE,Andy Murray,775892.6,1.56,
1274708377938,Mon May 24 14:39:37 BST 2010,5,ACTIVE,Andy Murray,775961.6,1.57,
1274708378938,Mon May 24 14:39:38 BST 2010,5,ACTIVE,Andy Murray,775961.6,1.57,
1274708379938,Mon May 24 14:39:39 BST 2010,5,ACTIVE,Andy Murray,775961.6,1.57,
1274708380938,Mon May 24 14:39:40 BST 2010,5,ACTIVE,Andy Murray,775970.5,1.57,
1274708381938,Mon May 24 14:39:41 BST 2010,5,ACTIVE,Andy Murray,775970.5,1.57,
1274708382938,Mon May 24 14:39:42 BST 2010,5,ACTIVE,Andy Murray,776178.8,1.56,
1274708383938,Mon May 24 14:39:43 BST 2010,5,ACTIVE,Andy Murray,776178.8,1.56,
1274708384938,Mon May 24 14:39:44 BST 2010,5,ACTIVE,Andy Murray,776198.8,1.56,
1274708385938,Mon May 24 14:39:45 BST 2010,5,ACTIVE,Andy Murray,776198.8,1.56,
1274708386938,Mon May 24 14:39:46 BST 2010,5,ACTIVE,Andy Murray,776205.8,1.57,
1274708387938,Mon May 24 14:39:47 BST 2010,5,ACTIVE,Andy Murray,776205.8,1.57,
1274708388938,Mon May 24 14:39:48 BST 2010,5,ACTIVE,Andy Murray,776205.8,1.57,
1274708389938,Mon May 24 14:39:49 BST 2010,5,ACTIVE,Andy Murray,776205.8,1.57,
1274708390938,Mon May 24 14:39:50 BST 2010,5,ACTIVE,Andy Murray,776225.8,1.56,
1274708391938,Mon May 24 14:39:51 BST 2010,5,ACTIVE,Andy Murray,776225.8,1.56,
1274708392938,Mon May 24 14:39:52 BST 2010,5,ACTIVE,Andy Murray,776239.44,1.57,
1274708393938,Mon May 24 14:39:53 BST 2010,5,ACTIVE,Andy Murray,776239.44,1.57,
1274708394938,Mon May 24 14:39:54 BST 2010,5,ACTIVE,Andy Murray,776239.44,1.57,
1274708395938,Mon May 24 14:39:55 BST 2010,5,ACTIVE,Andy Murray,777250.7,1.57,
1274708396938,Mon May 24 14:39:56 BST 2010,5,ACTIVE,Andy Murray,777250.7,1.57,
1274708397938,Mon May 24 14:39:57 BST 2010,5,ACTIVE,Andy Murray,777595.44,1.58,
1274708398938,Mon May 24 14:39:58 BST 2010,5,ACTIVE,Andy Murray,777595.44,1.58,
1274708399938,Mon May 24 14:39:59 BST 2010,5,ACTIVE,Andy Murray,778732.6,1.56,
1274708400938,Mon May 24 14:40:00 BST 2010,5,ACTIVE,Andy Murray,780534.75,1.56,
1274708401938,Mon May 24 14:40:01 BST 2010,5,ACTIVE,Andy Murray,780534.75,1.56,
1274708402938,Mon May 24 14:40:02 BST 2010,5,ACTIVE,Andy Murray,780534.75,1.56,
1274708403938,Mon May 24 14:40:03 BST 2010,5,ACTIVE,Andy Murray,780534.75,1.56,
1274708404938,Mon May 24 14:40:04 BST 2010,5,ACTIVE,Andy Murray,780965.75,1.55,
1274708405938,Mon May 24 14:40:05 BST 2010,5,ACTIVE,Andy Murray,780965.75,1.55,
1274708406938,Mon May 24 14:40:06 BST 2010,5,ACTIVE,Andy Murray,780965.75,1.55,
1274708407938,Mon May 24 14:40:07 BST 2010,5,ACTIVE,Andy Murray,781275.75,1.56,
1274708408938,Mon May 24 14:40:08 BST 2010,5,ACTIVE,Andy Murray,781275.75,1.56,
1274708409938,Mon May 24 14:40:09 BST 2010,5,ACTIVE,Andy Murray,781295.75,1.56,
1274708410938,Mon May 24 14:40:10 BST 2010,5,ACTIVE,Andy Murray,781325.75,1.56,
1274708411938,Mon May 24 14:40:11 BST 2010,5,ACTIVE,Andy Murray,781325.75,1.56,
1274708412938,Mon May 24 14:40:12 BST 2010,5,ACTIVE,Andy Murray,781325.75,1.56,
1274708413938,Mon May 24 14:40:13 BST 2010,5,ACTIVE,Andy Murray,781406.0,1.56,
1274708414938,Mon May 24 14:40:14 BST 2010,5,ACTIVE,Andy Murray,781451.44,1.56,
1274708415938,Mon May 24 14:40:15 BST 2010,5,ACTIVE,Andy Murray,781451.44,1.56,
1274708416938,Mon May 24 14:40:16 BST 2010,5,ACTIVE,Andy Murray,781451.44,1.56,
1274708417938,Mon May 24 14:40:17 BST 2010,5,ACTIVE,Andy Murray,781451.44,1.56,
1274708418938,Mon May 24 14:40:18 BST 2010,5,ACTIVE,Andy Murray,781451.44,1.56,
1274708419938,Mon May 24 14:40:19 BST 2010,5,ACTIVE,Andy Murray,781451.44,1.56,
1274708420938,Mon May 24 14:40:20 BST 2010,5,ACTIVE,Andy Murray,781451.44,1.56,
1274708421938,Mon May 24 14:40:21 BST 2010,5,ACTIVE,Andy Murray,781451.44,1.56,
1274708422938,Mon May 24 14:40:22 BST 2010,5,ACTIVE,Andy Murray,781451.44,1.56,
1274708423938,Mon May 24 14:40:23 BST 2010,5,ACTIVE,Andy Murray,781451.44,1.56,
1274708424938,Mon May 24 14:40:24 BST 2010,5,ACTIVE,Andy Murray,781451.44,1.56,
1274708425938,Mon May 24 14:40:25 BST 2010,5,ACTIVE,Andy Murray,781456.44,1.58,
1274708426938,Mon May 24 14:40:26 BST 2010,5,ACTIVE,Andy Murray,781536.44,1.59,
1274708427938,Mon May 24 14:40:27 BST 2010,5,ACTIVE,Andy Murray,781536.44,1.59,
1274708428938,Mon May 24 14:40:28 BST 2010,5,ACTIVE,Andy Murray,781536.44,1.59,
1274708429938,Mon May 24 14:40:29 BST 2010,5,ACTIVE,Andy Murray,781536.44,1.59,
1274708430938,Mon May 24 14:40:30 BST 2010,5,ACTIVE,Andy Murray,782398.4,1.59,
1274708431938,Mon May 24 14:40:31 BST 2010,5,ACTIVE,Andy Murray,782398.4,1.59,
1274708432938,Mon May 24 14:40:32 BST 2010,5,ACTIVE,Andy Murray,782398.4,1.59,
1274708433938,Mon May 24 14:40:33 BST 2010,5,ACTIVE,Andy Murray,782574.4,1.58,
1274708434938,Mon May 24 14:40:34 BST 2010,5,ACTIVE,Andy Murray,782574.4,1.58,
1274708435938,Mon May 24 14:40:35 BST 2010,5,ACTIVE,Andy Murray,782574.4,1.58,
1274708436938,Mon May 24 14:40:36 BST 2010,5,ACTIVE,Andy Murray,782589.2,1.58,
1274708437938,Mon May 24 14:40:37 BST 2010,5,ACTIVE,Andy Murray,782589.6,1.58,
1274708438938,Mon May 24 14:40:38 BST 2010,5,ACTIVE,Andy Murray,782589.6,1.58,
1274708439938,Mon May 24 14:40:39 BST 2010,5,ACTIVE,Andy Murray,785461.75,1.6,
1274708440938,Mon May 24 14:40:40 BST 2010,5,ACTIVE,Andy Murray,785461.75,1.6,
1274708441938,Mon May 24 14:40:41 BST 2010,5,ACTIVE,Andy Murray,785461.75,1.6,
1274708442938,Mon May 24 14:40:42 BST 2010,5,ACTIVE,Andy Murray,785461.75,1.6,
1274708443938,Mon May 24 14:40:43 BST 2010,5,ACTIVE,Andy Murray,786716.4,1.61,
1274708444938,Mon May 24 14:40:44 BST 2010,5,ACTIVE,Andy Murray,786716.4,1.61,
1274708445938,Mon May 24 14:40:45 BST 2010,5,ACTIVE,Andy Murray,786716.4,1.61,
1274708446938,Mon May 24 14:40:46 BST 2010,5,ACTIVE,Andy Murray,786716.4,1.61,
1274708447938,Mon May 24 14:40:47 BST 2010,5,ACTIVE,Andy Murray,786716.4,1.61,
1274708448938,Mon May 24 14:40:48 BST 2010,5,ACTIVE,Andy Murray,786860.06,1.62,
1274708449938,Mon May 24 14:40:49 BST 2010,5,ACTIVE,Andy Murray,786860.06,1.62,
1274708450938,Mon May 24 14:40:50 BST 2010,5,ACTIVE,Andy Murray,786860.06,1.62,
1274708451938,Mon May 24 14:40:51 BST 2010,5,ACTIVE,Andy Murray,786873.4,1.61,
1274708452938,Mon May 24 14:40:52 BST 2010,5,ACTIVE,Andy Murray,786873.4,1.61,
1274708453938,Mon May 24 14:40:53 BST 2010,5,ACTIVE,Andy Murray,786873.4,1.61,
1274708454938,Mon May 24 14:40:54 BST 2010,5,ACTIVE,Andy Murray,787614.1,1.62,
1274708455938,Mon May 24 14:40:55 BST 2010,5,ACTIVE,Andy Murray,787614.1,1.62,
1274708456938,Mon May 24 14:40:56 BST 2010,5,ACTIVE,Andy Murray,787614.1,1.62,
1274708457938,Mon May 24 14:40:57 BST 2010,5,ACTIVE,Andy Murray,787614.1,1.62,
1274708458938,Mon May 24 14:40:58 BST 2010,5,ACTIVE,Andy Murray,788047.94,1.62,
1274708459938,Mon May 24 14:40:59 BST 2010,5,ACTIVE,Andy Murray,788052.94,1.61,
1274708460938,Mon May 24 14:41:00 BST 2010,5,ACTIVE,Andy Murray,788055.6,1.62,
1274708461938,Mon May 24 14:41:01 BST 2010,5,ACTIVE,Andy Murray,788255.6,1.6,
1274708462938,Mon May 24 14:41:02 BST 2010,5,ACTIVE,Andy Murray,788255.75,1.62,
1274708463938,Mon May 24 14:41:03 BST 2010,5,ACTIVE,Andy Murray,788514.3,1.62,
1274708464938,Mon May 24 14:41:04 BST 2010,5,ACTIVE,Andy Murray,788514.3,1.62,
1274708465938,Mon May 24 14:41:05 BST 2010,5,ACTIVE,Andy Murray,788514.3,1.62,
1274708466938,Mon May 24 14:41:06 BST 2010,5,ACTIVE,Andy Murray,788514.3,1.62,
1274708467938,Mon May 24 14:41:07 BST 2010,5,ACTIVE,Andy Murray,788514.3,1.62,
1274708468938,Mon May 24 14:41:08 BST 2010,5,ACTIVE,Andy Murray,788514.3,1.62,
1274708469938,Mon May 24 14:41:09 BST 2010,5,ACTIVE,Andy Murray,788514.3,1.62,
1274708470938,Mon May 24 14:41:10 BST 2010,5,ACTIVE,Andy Murray,788579.3,1.61,
1274708471938,Mon May 24 14:41:11 BST 2010,5,ACTIVE,Andy Murray,788579.3,1.61,
1274708472938,Mon May 24 14:41:12 BST 2010,5,ACTIVE,Andy Murray,788579.3,1.61,
1274708473938,Mon May 24 14:41:13 BST 2010,5,ACTIVE,Andy Murray,788579.3,1.61,
1274708474938,Mon May 24 14:41:14 BST 2010,5,ACTIVE,Andy Murray,788579.3,1.61,
1274708475938,Mon May 24 14:41:15 BST 2010,5,ACTIVE,Andy Murray,788579.3,1.61,
1274708476938,Mon May 24 14:41:16 BST 2010,5,ACTIVE,Andy Murray,788579.3,1.61,
1274708477938,Mon May 24 14:41:17 BST 2010,5,ACTIVE,Andy Murray,788579.3,1.61,
1274708478938,Mon May 24 14:41:18 BST 2010,5,ACTIVE,Andy Murray,788709.75,1.6,
1274708479938,Mon May 24 14:41:19 BST 2010,5,ACTIVE,Andy Murray,788709.75,1.6,
1274708480938,Mon May 24 14:41:20 BST 2010,5,ACTIVE,Andy Murray,788709.75,1.6,
1274708481938,Mon May 24 14:41:21 BST 2010,5,ACTIVE,Andy Murray,788785.06,1.61,
1274708482938,Mon May 24 14:41:22 BST 2010,5,ACTIVE,Andy Murray,789998.3,1.58,
1274708483938,Mon May 24 14:41:23 BST 2010,5,ACTIVE,Andy Murray,790175.9,1.6,
1274708484938,Mon May 24 14:41:24 BST 2010,5,ACTIVE,Andy Murray,790175.9,1.6,
1274708485938,Mon May 24 14:41:25 BST 2010,5,ACTIVE,Andy Murray,790466.75,1.6,
1274708486938,Mon May 24 14:41:26 BST 2010,5,ACTIVE,Andy Murray,790466.75,1.6,
1274708487938,Mon May 24 14:41:27 BST 2010,5,ACTIVE,Andy Murray,790466.75,1.6,
1274708488938,Mon May 24 14:41:28 BST 2010,5,ACTIVE,Andy Murray,790466.75,1.6,
1274708489938,Mon May 24 14:41:29 BST 2010,5,ACTIVE,Andy Murray,790466.75,1.6,
1274708490938,Mon May 24 14:41:30 BST 2010,5,ACTIVE,Andy Murray,790466.75,1.6,
1274708491938,Mon May 24 14:41:31 BST 2010,5,ACTIVE,Andy Murray,790480.9,1.59,
1274708492938,Mon May 24 14:41:32 BST 2010,5,ACTIVE,Andy Murray,790480.9,1.59,
1274708493938,Mon May 24 14:41:33 BST 2010,5,ACTIVE,Andy Murray,790880.9,1.59,
1274708494938,Mon May 24 14:41:34 BST 2010,5,ACTIVE,Andy Murray,790880.9,1.59,
1274708495938,Mon May 24 14:41:35 BST 2010,5,ACTIVE,Andy Murray,790880.9,1.59,
1274708496938,Mon May 24 14:41:36 BST 2010,5,ACTIVE,Andy Murray,790880.9,1.59,
1274708497938,Mon May 24 14:41:37 BST 2010,5,ACTIVE,Andy Murray,790880.9,1.59,
1274708498938,Mon May 24 14:41:38 BST 2010,5,ACTIVE,Andy Murray,790880.9,1.59,
1274708499938,Mon May 24 14:41:39 BST 2010,5,ACTIVE,Andy Murray,790880.9,1.59,
1274708500938,Mon May 24 14:41:40 BST 2010,5,ACTIVE,Andy Murray,790975.4,1.57,
1274708501938,Mon May 24 14:41:41 BST 2010,5,ACTIVE,Andy Murray,790975.4,1.57,
1274708502938,Mon May 24 14:41:42 BST 2010,5,ACTIVE,Andy Murray,791771.7,1.57,
1274708503938,Mon May 24 14:41:43 BST 2010,5,ACTIVE,Andy Murray,791771.7,1.57,
1274708504938,Mon May 24 14:41:44 BST 2010,5,ACTIVE,Andy Murray,791780.3,1.58,
1274708505938,Mon May 24 14:41:45 BST 2010,5,ACTIVE,Andy Murray,791780.3,1.58,
1274708506938,Mon May 24 14:41:46 BST 2010,5,ACTIVE,Andy Murray,791780.3,1.58,
1274708507938,Mon May 24 14:41:47 BST 2010,5,ACTIVE,Andy Murray,791780.3,1.58,
1274708508938,Mon May 24 14:41:48 BST 2010,5,ACTIVE,Andy Murray,791786.3,1.59,
1274708509938,Mon May 24 14:41:49 BST 2010,5,ACTIVE,Andy Murray,791786.3,1.59,
1274708510938,Mon May 24 14:41:50 BST 2010,5,ACTIVE,Andy Murray,791826.3,1.59,
1274708511938,Mon May 24 14:41:51 BST 2010,5,ACTIVE,Andy Murray,791826.3,1.59,
1274708512938,Mon May 24 14:41:52 BST 2010,5,ACTIVE,Andy Murray,791826.3,1.59,
1274708513938,Mon May 24 14:41:53 BST 2010,5,ACTIVE,Andy Murray,791826.3,1.59,
1274708514938,Mon May 24 14:41:54 BST 2010,5,ACTIVE,Andy Murray,792270.3,1.59,
1274708515938,Mon May 24 14:41:55 BST 2010,5,ACTIVE,Andy Murray,792270.3,1.59,
1274708516938,Mon May 24 14:41:56 BST 2010,5,ACTIVE,Andy Murray,792270.3,1.59,
1274708517938,Mon May 24 14:41:57 BST 2010,5,ACTIVE,Andy Murray,792270.3,1.59,
1274708518938,Mon May 24 14:41:58 BST 2010,5,ACTIVE,Andy Murray,792270.3,1.59,
1274708519938,Mon May 24 14:41:59 BST 2010,5,ACTIVE,Andy Murray,792270.3,1.59,
1274708520938,Mon May 24 14:42:00 BST 2010,5,ACTIVE,Andy Murray,792270.3,1.59,
1274708521938,Mon May 24 14:42:01 BST 2010,5,ACTIVE,Andy Murray,794029.56,1.59,
1274708522938,Mon May 24 14:42:02 BST 2010,5,ACTIVE,Andy Murray,794029.56,1.59,
1274708523938,Mon May 24 14:42:03 BST 2010,5,ACTIVE,Andy Murray,794029.56,1.59,
1274708524938,Mon May 24 14:42:04 BST 2010,5,ACTIVE,Andy Murray,795529.56,1.6,
1274708525938,Mon May 24 14:42:05 BST 2010,5,ACTIVE,Andy Murray,796046.25,1.61,
1274708526938,Mon May 24 14:42:06 BST 2010,5,ACTIVE,Andy Murray,796046.25,1.61,
1274708527938,Mon May 24 14:42:07 BST 2010,5,ACTIVE,Andy Murray,796046.25,1.61,
1274708528938,Mon May 24 14:42:08 BST 2010,5,ACTIVE,Andy Murray,796046.25,1.61,
1274708529938,Mon May 24 14:42:09 BST 2010,5,ACTIVE,Andy Murray,796046.25,1.61,
1274708530938,Mon May 24 14:42:10 BST 2010,5,ACTIVE,Andy Murray,796068.25,1.59,
1274708531938,Mon May 24 14:42:11 BST 2010,5,ACTIVE,Andy Murray,796809.0,1.61,
1274708532938,Mon May 24 14:42:12 BST 2010,5,ACTIVE,Andy Murray,796809.0,1.61,
1274708533938,Mon May 24 14:42:13 BST 2010,5,ACTIVE,Andy Murray,798064.3,1.6,
1274708534938,Mon May 24 14:42:14 BST 2010,5,ACTIVE,Andy Murray,798064.3,1.6,
1274708535938,Mon May 24 14:42:15 BST 2010,5,ACTIVE,Andy Murray,798204.44,1.61,
1274708536938,Mon May 24 14:42:16 BST 2010,5,ACTIVE,Andy Murray,798204.44,1.61,
1274708537938,Mon May 24 14:42:17 BST 2010,5,ACTIVE,Andy Murray,798721.6,1.59,
1274708538938,Mon May 24 14:42:18 BST 2010,5,ACTIVE,Andy Murray,798721.6,1.59,
1274708539938,Mon May 24 14:42:19 BST 2010,5,ACTIVE,Andy Murray,798738.3,1.61,
1274708540938,Mon May 24 14:42:20 BST 2010,5,ACTIVE,Andy Murray,798758.3,1.6,
1274708541938,Mon May 24 14:42:21 BST 2010,5,ACTIVE,Andy Murray,798758.3,1.6,
1274708542938,Mon May 24 14:42:22 BST 2010,5,ACTIVE,Andy Murray,798758.3,1.6,
1274708543938,Mon May 24 14:42:23 BST 2010,5,ACTIVE,Andy Murray,798766.94,1.6,
1274708544938,Mon May 24 14:42:24 BST 2010,5,ACTIVE,Andy Murray,798786.44,1.61,
1274708545938,Mon May 24 14:42:25 BST 2010,5,ACTIVE,Andy Murray,798786.44,1.61,
1274708546938,Mon May 24 14:42:26 BST 2010,5,ACTIVE,Andy Murray,798848.9,1.61,
1274708547938,Mon May 24 14:42:27 BST 2010,5,ACTIVE,Andy Murray,798852.3,1.61,
1274708548938,Mon May 24 14:42:28 BST 2010,5,ACTIVE,Andy Murray,798852.3,1.61,
1274708549938,Mon May 24 14:42:29 BST 2010,5,ACTIVE,Andy Murray,798852.3,1.61,
1274708550938,Mon May 24 14:42:30 BST 2010,5,ACTIVE,Andy Murray,798852.3,1.61,
1274708551938,Mon May 24 14:42:31 BST 2010,5,ACTIVE,Andy Murray,798852.3,1.61,
1274708552938,Mon May 24 14:42:32 BST 2010,5,ACTIVE,Andy Murray,798852.3,1.61,
1274708553938,Mon May 24 14:42:33 BST 2010,5,ACTIVE,Andy Murray,798906.25,1.62,
1274708554938,Mon May 24 14:42:34 BST 2010,5,ACTIVE,Andy Murray,799851.1,1.62,
1274708555938,Mon May 24 14:42:35 BST 2010,5,ACTIVE,Andy Murray,799851.1,1.62,
1274708556938,Mon May 24 14:42:36 BST 2010,5,ACTIVE,Andy Murray,799851.1,1.62,
1274708557938,Mon May 24 14:42:37 BST 2010,5,ACTIVE,Andy Murray,800625.4,1.62,
1274708558938,Mon May 24 14:42:38 BST 2010,5,ACTIVE,Andy Murray,800642.6,1.62,
1274708559938,Mon May 24 14:42:39 BST 2010,5,ACTIVE,Andy Murray,800642.6,1.62,
1274708560938,Mon May 24 14:42:40 BST 2010,5,ACTIVE,Andy Murray,801162.9,1.62,
1274708561938,Mon May 24 14:42:41 BST 2010,5,ACTIVE,Andy Murray,801168.9,1.62,
1274708562938,Mon May 24 14:42:42 BST 2010,5,ACTIVE,Andy Murray,801513.7,1.62,
1274708563938,Mon May 24 14:42:43 BST 2010,5,ACTIVE,Andy Murray,801569.4,1.62,
1274708564938,Mon May 24 14:42:44 BST 2010,5,ACTIVE,Andy Murray,804617.25,1.62,
1274708565938,Mon May 24 14:42:45 BST 2010,5,ACTIVE,Andy Murray,804690.94,1.62,
1274708566938,Mon May 24 14:42:46 BST 2010,5,ACTIVE,Andy Murray,804718.8,1.62,
1274708567938,Mon May 24 14:42:47 BST 2010,5,ACTIVE,Andy Murray,804736.06,1.62,
1274708568938,Mon May 24 14:42:48 BST 2010,5,ACTIVE,Andy Murray,804773.3,1.62,
1274708569938,Mon May 24 14:42:49 BST 2010,5,ACTIVE,Andy Murray,804790.56,1.63,
1274708570938,Mon May 24 14:42:50 BST 2010,5,ACTIVE,Andy Murray,815579.25,1.63,
1274708571938,Mon May 24 14:42:51 BST 2010,5,ACTIVE,Andy Murray,815579.25,1.63,
1274708572938,Mon May 24 14:42:52 BST 2010,5,ACTIVE,Andy Murray,815849.4,1.63,
1274708573938,Mon May 24 14:42:53 BST 2010,5,ACTIVE,Andy Murray,815849.4,1.63,
1274708574938,Mon May 24 14:42:54 BST 2010,5,ACTIVE,Andy Murray,817224.44,1.63,
1274708575938,Mon May 24 14:42:55 BST 2010,5,ACTIVE,Andy Murray,817310.7,1.63,
1274708576938,Mon May 24 14:42:56 BST 2010,5,ACTIVE,Andy Murray,819110.9,1.63,
1274708577938,Mon May 24 14:42:57 BST 2010,5,ACTIVE,Andy Murray,819754.2,1.63,
1274708578938,Mon May 24 14:42:58 BST 2010,5,ACTIVE,Andy Murray,819993.44,1.63,
1274708579938,Mon May 24 14:42:59 BST 2010,5,ACTIVE,Andy Murray,819997.44,1.63,
1274708580938,Mon May 24 14:43:00 BST 2010,5,ACTIVE,Andy Murray,819997.44,1.63,
1274708581938,Mon May 24 14:43:01 BST 2010,5,ACTIVE,Andy Murray,820337.06,1.64,
1274708582938,Mon May 24 14:43:02 BST 2010,5,ACTIVE,Andy Murray,820440.5,1.63,
1274708583938,Mon May 24 14:43:03 BST 2010,5,ACTIVE,Andy Murray,823237.9,1.63,
1274708584938,Mon May 24 14:43:04 BST 2010,5,ACTIVE,Andy Murray,823277.9,1.63,
1274708585938,Mon May 24 14:43:05 BST 2010,5,ACTIVE,Andy Murray,823277.9,1.63,
1274708586938,Mon May 24 14:43:06 BST 2010,5,ACTIVE,Andy Murray,823347.9,1.64,
1274708587938,Mon May 24 14:43:07 BST 2010,5,ACTIVE,Andy Murray,823540.25,1.64,
1274708588938,Mon May 24 14:43:08 BST 2010,5,ACTIVE,Andy Murray,824650.9,1.65,
1274708589938,Mon May 24 14:43:09 BST 2010,5,ACTIVE,Andy Murray,824650.9,1.65,
1274708590938,Mon May 24 14:43:10 BST 2010,5,ACTIVE,Andy Murray,824650.9,1.65,
1274708591938,Mon May 24 14:43:11 BST 2010,5,ACTIVE,Andy Murray,824650.9,1.65,
1274708592938,Mon May 24 14:43:12 BST 2010,5,ACTIVE,Andy Murray,824650.9,1.65,
1274708593938,Mon May 24 14:43:13 BST 2010,5,ACTIVE,Andy Murray,825747.06,1.64,
1274708594938,Mon May 24 14:43:14 BST 2010,5,ACTIVE,Andy Murray,825749.06,1.65,
1274708595938,Mon May 24 14:43:15 BST 2010,5,ACTIVE,Andy Murray,825751.0,1.66,
1274708596938,Mon May 24 14:43:16 BST 2010,5,ACTIVE,Andy Murray,825993.75,1.65,
1274708597938,Mon May 24 14:43:17 BST 2010,5,ACTIVE,Andy Murray,826030.75,1.65,
1274708598938,Mon May 24 14:43:18 BST 2010,5,ACTIVE,Andy Murray,826062.5,1.65,
1274708599938,Mon May 24 14:43:19 BST 2010,5,ACTIVE,Andy Murray,826062.5,1.65,
1274708600938,Mon May 24 14:43:20 BST 2010,5,ACTIVE,Andy Murray,826062.5,1.65,
1274708601938,Mon May 24 14:43:21 BST 2010,5,ACTIVE,Andy Murray,827655.06,1.64,
1274708602938,Mon May 24 14:43:22 BST 2010,5,ACTIVE,Andy Murray,827655.06,1.64,
1274708603938,Mon May 24 14:43:23 BST 2010,5,ACTIVE,Andy Murray,827655.06,1.64,
1274708604938,Mon May 24 14:43:24 BST 2010,5,ACTIVE,Andy Murray,827676.56,1.65,
1274708605938,Mon May 24 14:43:25 BST 2010,5,ACTIVE,Andy Murray,827830.56,1.66,
1274708606938,Mon May 24 14:43:26 BST 2010,5,ACTIVE,Andy Murray,827842.8,1.66,
1274708607938,Mon May 24 14:43:27 BST 2010,5,ACTIVE,Andy Murray,827842.8,1.66,
1274708608938,Mon May 24 14:43:28 BST 2010,5,ACTIVE,Andy Murray,827885.8,1.65,
1274708609938,Mon May 24 14:43:29 BST 2010,5,ACTIVE,Andy Murray,827915.44,1.66,
1274708610938,Mon May 24 14:43:30 BST 2010,5,ACTIVE,Andy Murray,828185.3,1.64,
1274708611938,Mon May 24 14:43:31 BST 2010,5,ACTIVE,Andy Murray,828185.3,1.64,
1274708612938,Mon May 24 14:43:32 BST 2010,5,ACTIVE,Andy Murray,828185.3,1.64,
1274708613938,Mon May 24 14:43:33 BST 2010,5,ACTIVE,Andy Murray,828200.56,1.65,
1274708614938,Mon May 24 14:43:34 BST 2010,5,ACTIVE,Andy Murray,828360.1,1.66,
1274708615938,Mon May 24 14:43:35 BST 2010,5,ACTIVE,Andy Murray,828360.1,1.66,
1274708616938,Mon May 24 14:43:36 BST 2010,5,ACTIVE,Andy Murray,828384.25,1.66,
1274708617938,Mon May 24 14:43:37 BST 2010,5,ACTIVE,Andy Murray,828392.9,1.66,
1274708618938,Mon May 24 14:43:38 BST 2010,5,ACTIVE,Andy Murray,828399.4,1.66,
1274708619938,Mon May 24 14:43:39 BST 2010,5,ACTIVE,Andy Murray,828399.4,1.66,
1274708620938,Mon May 24 14:43:40 BST 2010,5,ACTIVE,Andy Murray,828443.3,1.66,
1274708621938,Mon May 24 14:43:41 BST 2010,5,ACTIVE,Andy Murray,828443.3,1.66,
1274708622938,Mon May 24 14:43:42 BST 2010,5,ACTIVE,Andy Murray,829221.94,1.7,
