1320939290476,Thu Nov 10 15:34:50 GMT 2011,5,ACTIVE,Mardy Fish,2228498.0,1.23,
1320939291476,Thu Nov 10 15:34:51 GMT 2011,5,ACTIVE,Mardy Fish,2228894.8,1.23,
1320939292476,Thu Nov 10 15:34:52 GMT 2011,5,ACTIVE,Mardy Fish,2231020.8,1.23,
1320939293476,Thu Nov 10 15:34:53 GMT 2011,5,ACTIVE,Mardy Fish,2231020.8,1.23,
1320939294476,Thu Nov 10 15:34:54 GMT 2011,5,ACTIVE,Mardy Fish,2231037.5,1.23,
1320939295476,Thu Nov 10 15:34:55 GMT 2011,5,ACTIVE,Mardy Fish,2236037.5,1.23,
1320939296476,Thu Nov 10 15:34:56 GMT 2011,5,ACTIVE,Mardy Fish,2236037.5,1.23,
1320939297476,Thu Nov 10 15:34:57 GMT 2011,5,ACTIVE,Mardy Fish,2236157.8,1.24,
1320939298476,Thu Nov 10 15:34:58 GMT 2011,5,ACTIVE,Mardy Fish,2236263.0,1.24,
1320939299476,Thu Nov 10 15:34:59 GMT 2011,5,ACTIVE,Mardy Fish,2237063.0,1.23,
1320939300476,Thu Nov 10 15:35:00 GMT 2011,5,ACTIVE,Mardy Fish,2237194.2,1.24,
1320939301476,Thu Nov 10 15:35:01 GMT 2011,5,ACTIVE,Mardy Fish,2238492.0,1.23,
1320939302476,Thu Nov 10 15:35:02 GMT 2011,5,ACTIVE,Mardy Fish,2238500.5,1.23,
1320939303476,Thu Nov 10 15:35:03 GMT 2011,5,ACTIVE,Mardy Fish,2238705.2,1.23,
1320939304476,Thu Nov 10 15:35:04 GMT 2011,5,ACTIVE,Mardy Fish,2238705.2,1.23,
1320939305476,Thu Nov 10 15:35:05 GMT 2011,5,ACTIVE,Mardy Fish,2238990.5,1.23,
1320939306476,Thu Nov 10 15:35:06 GMT 2011,5,ACTIVE,Mardy Fish,2239386.5,1.22,
1320939307476,Thu Nov 10 15:35:07 GMT 2011,5,ACTIVE,Mardy Fish,2239386.5,1.22,
1320939308476,Thu Nov 10 15:35:08 GMT 2011,5,ACTIVE,Mardy Fish,2240069.0,1.22,
1320939309476,Thu Nov 10 15:35:09 GMT 2011,5,ACTIVE,Mardy Fish,2240069.0,1.22,
1320939310476,Thu Nov 10 15:35:10 GMT 2011,5,ACTIVE,Mardy Fish,2240069.0,1.22,
1320939311476,Thu Nov 10 15:35:11 GMT 2011,5,ACTIVE,Mardy Fish,2240134.5,1.23,
1320939312476,Thu Nov 10 15:35:12 GMT 2011,5,ACTIVE,Mardy Fish,2244340.5,1.22,
1320939313476,Thu Nov 10 15:35:13 GMT 2011,5,ACTIVE,Mardy Fish,2244340.5,1.22,
1320939314476,Thu Nov 10 15:35:14 GMT 2011,5,ACTIVE,Mardy Fish,2244340.5,1.22,
1320939315476,Thu Nov 10 15:35:15 GMT 2011,5,ACTIVE,Mardy Fish,2244351.8,1.22,
1320939316476,Thu Nov 10 15:35:16 GMT 2011,5,ACTIVE,Mardy Fish,2255461.8,1.22,
1320939317476,Thu Nov 10 15:35:17 GMT 2011,5,ACTIVE,Mardy Fish,2255461.8,1.22,
1320939318476,Thu Nov 10 15:35:18 GMT 2011,5,ACTIVE,Mardy Fish,2255461.8,1.22,
1320939319476,Thu Nov 10 15:35:19 GMT 2011,5,ACTIVE,Mardy Fish,2255875.5,1.22,
1320939320476,Thu Nov 10 15:35:20 GMT 2011,5,ACTIVE,Mardy Fish,2255875.5,1.22,
1320939321476,Thu Nov 10 15:35:21 GMT 2011,5,ACTIVE,Mardy Fish,2256426.8,1.21,
1320939322476,Thu Nov 10 15:35:22 GMT 2011,5,ACTIVE,Mardy Fish,2256464.8,1.22,
1320939323476,Thu Nov 10 15:35:23 GMT 2011,5,ACTIVE,Mardy Fish,2256464.8,1.22,
1320939324476,Thu Nov 10 15:35:24 GMT 2011,5,ACTIVE,Mardy Fish,2257039.8,1.22,
1320939325476,Thu Nov 10 15:35:25 GMT 2011,5,ACTIVE,Mardy Fish,2257475.5,1.21,
1320939326476,Thu Nov 10 15:35:26 GMT 2011,5,ACTIVE,Mardy Fish,2257495.5,1.22,
1320939327476,Thu Nov 10 15:35:27 GMT 2011,5,ACTIVE,Mardy Fish,2257538.2,1.21,
1320939328476,Thu Nov 10 15:35:28 GMT 2011,5,ACTIVE,Mardy Fish,2257538.2,1.21,
1320939329476,Thu Nov 10 15:35:29 GMT 2011,5,ACTIVE,Mardy Fish,2262740.0,1.21,
1320939330476,Thu Nov 10 15:35:30 GMT 2011,5,ACTIVE,Mardy Fish,2274355.0,1.21,
1320939331476,Thu Nov 10 15:35:31 GMT 2011,5,ACTIVE,Mardy Fish,2274527.2,1.22,
1320939332476,Thu Nov 10 15:35:32 GMT 2011,5,ACTIVE,Mardy Fish,2274559.5,1.21,
1320939333476,Thu Nov 10 15:35:33 GMT 2011,5,ACTIVE,Mardy Fish,2274559.5,1.21,
1320939334476,Thu Nov 10 15:35:34 GMT 2011,5,ACTIVE,Mardy Fish,2274593.8,1.21,
1320939335476,Thu Nov 10 15:35:35 GMT 2011,5,ACTIVE,Mardy Fish,2274634.5,1.21,
1320939336476,Thu Nov 10 15:35:36 GMT 2011,5,ACTIVE,Mardy Fish,2274911.0,1.21,
1320939337476,Thu Nov 10 15:35:37 GMT 2011,5,ACTIVE,Mardy Fish,2274992.8,1.21,
1320939338476,Thu Nov 10 15:35:38 GMT 2011,5,ACTIVE,Mardy Fish,2274997.0,1.22,
1320939339476,Thu Nov 10 15:35:39 GMT 2011,5,ACTIVE,Mardy Fish,2275508.8,1.21,
1320939340476,Thu Nov 10 15:35:40 GMT 2011,5,ACTIVE,Mardy Fish,2275526.8,1.22,
1320939341476,Thu Nov 10 15:35:41 GMT 2011,5,ACTIVE,Mardy Fish,2275526.8,1.22,
1320939342476,Thu Nov 10 15:35:42 GMT 2011,5,ACTIVE,Mardy Fish,2275647.2,1.21,
1320939343476,Thu Nov 10 15:35:43 GMT 2011,5,ACTIVE,Mardy Fish,2275647.2,1.21,
1320939344476,Thu Nov 10 15:35:44 GMT 2011,5,ACTIVE,Mardy Fish,2275674.2,1.22,
1320939345476,Thu Nov 10 15:35:45 GMT 2011,5,ACTIVE,Mardy Fish,2275674.2,1.22,
1320939346476,Thu Nov 10 15:35:46 GMT 2011,5,ACTIVE,Mardy Fish,2275674.2,1.22,
1320939347476,Thu Nov 10 15:35:47 GMT 2011,5,ACTIVE,Mardy Fish,2275674.2,1.22,
1320939348476,Thu Nov 10 15:35:48 GMT 2011,5,ACTIVE,Mardy Fish,2275674.2,1.22,
1320939349476,Thu Nov 10 15:35:49 GMT 2011,5,ACTIVE,Mardy Fish,2275674.2,1.22,
1320939350476,Thu Nov 10 15:35:50 GMT 2011,5,ACTIVE,Mardy Fish,2276527.5,1.22,
1320939351476,Thu Nov 10 15:35:51 GMT 2011,5,ACTIVE,Mardy Fish,2276907.5,1.2,
1320939352476,Thu Nov 10 15:35:52 GMT 2011,5,ACTIVE,Mardy Fish,2276907.5,1.2,
1320939353476,Thu Nov 10 15:35:53 GMT 2011,5,ACTIVE,Mardy Fish,2276907.5,1.2,
1320939354476,Thu Nov 10 15:35:54 GMT 2011,5,ACTIVE,Mardy Fish,2276907.5,1.2,
1320939355476,Thu Nov 10 15:35:55 GMT 2011,5,ACTIVE,Mardy Fish,2276907.5,1.2,
1320939356476,Thu Nov 10 15:35:56 GMT 2011,5,ACTIVE,Mardy Fish,2276907.5,1.2,
1320939357476,Thu Nov 10 15:35:57 GMT 2011,5,ACTIVE,Mardy Fish,2276916.0,1.2,
1320939358476,Thu Nov 10 15:35:58 GMT 2011,5,ACTIVE,Mardy Fish,2276916.0,1.2,
1320939359476,Thu Nov 10 15:35:59 GMT 2011,5,ACTIVE,Mardy Fish,2276916.0,1.2,
1320939360476,Thu Nov 10 15:36:00 GMT 2011,5,ACTIVE,Mardy Fish,2276916.0,1.2,
1320939361476,Thu Nov 10 15:36:01 GMT 2011,5,ACTIVE,Mardy Fish,2277658.5,1.2,
1320939362476,Thu Nov 10 15:36:02 GMT 2011,5,ACTIVE,Mardy Fish,2277658.5,1.2,
1320939363476,Thu Nov 10 15:36:03 GMT 2011,5,ACTIVE,Mardy Fish,2279364.8,1.19,
1320939364476,Thu Nov 10 15:36:04 GMT 2011,5,ACTIVE,Mardy Fish,2280364.8,1.19,
1320939365476,Thu Nov 10 15:36:05 GMT 2011,5,ACTIVE,Mardy Fish,2281535.2,1.2,
1320939366476,Thu Nov 10 15:36:06 GMT 2011,5,ACTIVE,Mardy Fish,2281535.2,1.2,
1320939367476,Thu Nov 10 15:36:07 GMT 2011,5,ACTIVE,Mardy Fish,2284405.2,1.19,
1320939368476,Thu Nov 10 15:36:08 GMT 2011,5,ACTIVE,Mardy Fish,2287405.2,1.19,
1320939369476,Thu Nov 10 15:36:09 GMT 2011,5,ACTIVE,Mardy Fish,2287461.5,1.19,
1320939370476,Thu Nov 10 15:36:10 GMT 2011,5,ACTIVE,Mardy Fish,2287461.5,1.19,
1320939371476,Thu Nov 10 15:36:11 GMT 2011,5,ACTIVE,Mardy Fish,2287471.5,1.2,
1320939372476,Thu Nov 10 15:36:12 GMT 2011,5,ACTIVE,Mardy Fish,2293693.5,1.2,
1320939373476,Thu Nov 10 15:36:13 GMT 2011,5,ACTIVE,Mardy Fish,2293808.0,1.2,
1320939374476,Thu Nov 10 15:36:14 GMT 2011,5,ACTIVE,Mardy Fish,2294039.8,1.19,
1320939375476,Thu Nov 10 15:36:15 GMT 2011,5,ACTIVE,Mardy Fish,2307234.5,1.19,
1320939376476,Thu Nov 10 15:36:16 GMT 2011,5,ACTIVE,Mardy Fish,2308341.2,1.2,
1320939377476,Thu Nov 10 15:36:17 GMT 2011,5,ACTIVE,Mardy Fish,2313974.5,1.19,
1320939378476,Thu Nov 10 15:36:18 GMT 2011,5,ACTIVE,Mardy Fish,2314230.5,1.19,
1320939379476,Thu Nov 10 15:36:19 GMT 2011,5,ACTIVE,Mardy Fish,2314758.2,1.19,
1320939380476,Thu Nov 10 15:36:20 GMT 2011,5,ACTIVE,Mardy Fish,2315030.0,1.2,
1320939381476,Thu Nov 10 15:36:21 GMT 2011,5,ACTIVE,Mardy Fish,2315470.0,1.2,
1320939382476,Thu Nov 10 15:36:22 GMT 2011,5,ACTIVE,Mardy Fish,2317193.2,1.19,
1320939383476,Thu Nov 10 15:36:23 GMT 2011,5,ACTIVE,Mardy Fish,2317433.5,1.19,
1320939384476,Thu Nov 10 15:36:24 GMT 2011,5,ACTIVE,Mardy Fish,2317949.2,1.19,
1320939385476,Thu Nov 10 15:36:25 GMT 2011,5,ACTIVE,Mardy Fish,2319311.0,1.19,
1320939386476,Thu Nov 10 15:36:26 GMT 2011,5,ACTIVE,Mardy Fish,2322371.0,1.19,
1320939387476,Thu Nov 10 15:36:27 GMT 2011,5,ACTIVE,Mardy Fish,2322541.5,1.19,
1320939388476,Thu Nov 10 15:36:28 GMT 2011,5,ACTIVE,Mardy Fish,2324327.8,1.2,
1320939389476,Thu Nov 10 15:36:29 GMT 2011,5,ACTIVE,Mardy Fish,2324331.2,1.2,
1320939390476,Thu Nov 10 15:36:30 GMT 2011,5,ACTIVE,Mardy Fish,2324501.8,1.19,
1320939391476,Thu Nov 10 15:36:31 GMT 2011,5,ACTIVE,Mardy Fish,2324501.8,1.19,
1320939392476,Thu Nov 10 15:36:32 GMT 2011,5,ACTIVE,Mardy Fish,2324918.2,1.19,
1320939393476,Thu Nov 10 15:36:33 GMT 2011,5,ACTIVE,Mardy Fish,2324918.2,1.19,
1320939394476,Thu Nov 10 15:36:34 GMT 2011,5,ACTIVE,Mardy Fish,2329632.8,1.17,
1320939395476,Thu Nov 10 15:36:35 GMT 2011,5,ACTIVE,Mardy Fish,2329632.8,1.17,
1320939396476,Thu Nov 10 15:36:36 GMT 2011,5,ACTIVE,Mardy Fish,2329632.8,1.17,
1320939397476,Thu Nov 10 15:36:37 GMT 2011,5,ACTIVE,Mardy Fish,2329632.8,1.17,
1320939398476,Thu Nov 10 15:36:38 GMT 2011,5,ACTIVE,Mardy Fish,2329632.8,1.17,
1320939399476,Thu Nov 10 15:36:39 GMT 2011,5,ACTIVE,Mardy Fish,2329677.0,1.17,
1320939400476,Thu Nov 10 15:36:40 GMT 2011,5,ACTIVE,Mardy Fish,2329926.0,1.17,
1320939401476,Thu Nov 10 15:36:41 GMT 2011,5,ACTIVE,Mardy Fish,2329926.0,1.17,
1320939402476,Thu Nov 10 15:36:42 GMT 2011,5,ACTIVE,Mardy Fish,2330779.2,1.16,
1320939403476,Thu Nov 10 15:36:43 GMT 2011,5,ACTIVE,Mardy Fish,2330779.2,1.16,
1320939404476,Thu Nov 10 15:36:44 GMT 2011,5,ACTIVE,Mardy Fish,2391759.8,1.16,
1320939405476,Thu Nov 10 15:36:45 GMT 2011,5,ACTIVE,Mardy Fish,2391759.8,1.16,
1320939406476,Thu Nov 10 15:36:46 GMT 2011,5,ACTIVE,Mardy Fish,2391759.8,1.16,
1320939407476,Thu Nov 10 15:36:47 GMT 2011,5,ACTIVE,Mardy Fish,2391759.8,1.16,
1320939408476,Thu Nov 10 15:36:48 GMT 2011,5,ACTIVE,Mardy Fish,2400175.2,1.16,
1320939409476,Thu Nov 10 15:36:49 GMT 2011,5,ACTIVE,Mardy Fish,2401458.2,1.16,
1320939410476,Thu Nov 10 15:36:50 GMT 2011,5,ACTIVE,Mardy Fish,2402021.2,1.16,
1320939411476,Thu Nov 10 15:36:51 GMT 2011,5,ACTIVE,Mardy Fish,2409434.8,1.16,
1320939412476,Thu Nov 10 15:36:52 GMT 2011,5,ACTIVE,Mardy Fish,2411188.5,1.16,
1320939413476,Thu Nov 10 15:36:53 GMT 2011,5,ACTIVE,Mardy Fish,2411432.8,1.16,
1320939414476,Thu Nov 10 15:36:54 GMT 2011,5,ACTIVE,Mardy Fish,2412420.0,1.15,
1320939415476,Thu Nov 10 15:36:55 GMT 2011,5,ACTIVE,Mardy Fish,2412541.0,1.16,
1320939416476,Thu Nov 10 15:36:56 GMT 2011,5,ACTIVE,Mardy Fish,2412982.8,1.16,
1320939417476,Thu Nov 10 15:36:57 GMT 2011,5,ACTIVE,Mardy Fish,2413181.2,1.16,
1320939418476,Thu Nov 10 15:36:58 GMT 2011,5,ACTIVE,Mardy Fish,2413586.8,1.16,
1320939419476,Thu Nov 10 15:36:59 GMT 2011,5,ACTIVE,Mardy Fish,2437681.0,1.17,
1320939420476,Thu Nov 10 15:37:00 GMT 2011,5,ACTIVE,Mardy Fish,2438132.5,1.17,
1320939421476,Thu Nov 10 15:37:01 GMT 2011,5,ACTIVE,Mardy Fish,2438483.8,1.16,
1320939422476,Thu Nov 10 15:37:02 GMT 2011,5,ACTIVE,Mardy Fish,2438790.0,1.16,
1320939423476,Thu Nov 10 15:37:03 GMT 2011,5,ACTIVE,Mardy Fish,2440155.0,1.16,
1320939424476,Thu Nov 10 15:37:04 GMT 2011,5,ACTIVE,Mardy Fish,2440467.5,1.16,
1320939425476,Thu Nov 10 15:37:05 GMT 2011,5,ACTIVE,Mardy Fish,2440605.2,1.16,
1320939426476,Thu Nov 10 15:37:06 GMT 2011,5,ACTIVE,Mardy Fish,2440622.2,1.16,
1320939427476,Thu Nov 10 15:37:07 GMT 2011,5,ACTIVE,Mardy Fish,2445958.8,1.16,
1320939428476,Thu Nov 10 15:37:08 GMT 2011,5,ACTIVE,Mardy Fish,2447196.0,1.16,
1320939429476,Thu Nov 10 15:37:09 GMT 2011,5,ACTIVE,Mardy Fish,2447943.5,1.16,
1320939430476,Thu Nov 10 15:37:10 GMT 2011,5,ACTIVE,Mardy Fish,2450163.0,1.16,
1320939431476,Thu Nov 10 15:37:11 GMT 2011,5,ACTIVE,Mardy Fish,2451996.5,1.16,
1320939432476,Thu Nov 10 15:37:12 GMT 2011,5,ACTIVE,Mardy Fish,2453202.2,1.17,
1320939433476,Thu Nov 10 15:37:13 GMT 2011,5,ACTIVE,Mardy Fish,2453202.2,1.17,
1320939434476,Thu Nov 10 15:37:14 GMT 2011,5,ACTIVE,Mardy Fish,2453202.2,1.17,
1320939435476,Thu Nov 10 15:37:15 GMT 2011,5,ACTIVE,Mardy Fish,2453460.0,1.16,
1320939436476,Thu Nov 10 15:37:16 GMT 2011,5,ACTIVE,Mardy Fish,2453759.8,1.17,
1320939437476,Thu Nov 10 15:37:17 GMT 2011,5,ACTIVE,Mardy Fish,2453793.8,1.17,
1320939438476,Thu Nov 10 15:37:18 GMT 2011,5,ACTIVE,Mardy Fish,2454677.8,1.16,
1320939439476,Thu Nov 10 15:37:19 GMT 2011,5,ACTIVE,Mardy Fish,2455104.2,1.16,
1320939440476,Thu Nov 10 15:37:20 GMT 2011,5,ACTIVE,Mardy Fish,2455104.2,1.16,
1320939441476,Thu Nov 10 15:37:21 GMT 2011,5,ACTIVE,Mardy Fish,2456466.5,1.16,
1320939442476,Thu Nov 10 15:37:22 GMT 2011,5,ACTIVE,Mardy Fish,2458597.2,1.17,
1320939443476,Thu Nov 10 15:37:23 GMT 2011,5,ACTIVE,Mardy Fish,2459450.5,1.16,
1320939444476,Thu Nov 10 15:37:24 GMT 2011,5,ACTIVE,Mardy Fish,2468905.5,1.16,
1320939445476,Thu Nov 10 15:37:25 GMT 2011,5,ACTIVE,Mardy Fish,2469523.5,1.16,
1320939446476,Thu Nov 10 15:37:26 GMT 2011,5,ACTIVE,Mardy Fish,2469523.5,1.16,
1320939447476,Thu Nov 10 15:37:27 GMT 2011,5,ACTIVE,Mardy Fish,2471390.2,1.16,
1320939448476,Thu Nov 10 15:37:28 GMT 2011,5,ACTIVE,Mardy Fish,2473390.2,1.16,
1320939449476,Thu Nov 10 15:37:29 GMT 2011,5,ACTIVE,Mardy Fish,2484698.0,1.16,
1320939450476,Thu Nov 10 15:37:30 GMT 2011,5,ACTIVE,Mardy Fish,2486407.5,1.16,
1320939451476,Thu Nov 10 15:37:31 GMT 2011,5,ACTIVE,Mardy Fish,2487421.8,1.16,
1320939452476,Thu Nov 10 15:37:32 GMT 2011,5,ACTIVE,Mardy Fish,2488051.8,1.17,
1320939453476,Thu Nov 10 15:37:33 GMT 2011,5,ACTIVE,Mardy Fish,2488051.8,1.17,
1320939454476,Thu Nov 10 15:37:34 GMT 2011,5,ACTIVE,Mardy Fish,2489812.5,1.16,
1320939455476,Thu Nov 10 15:37:35 GMT 2011,5,ACTIVE,Mardy Fish,2489897.5,1.16,
1320939456476,Thu Nov 10 15:37:36 GMT 2011,5,ACTIVE,Mardy Fish,2489965.5,1.17,
1320939457476,Thu Nov 10 15:37:37 GMT 2011,5,ACTIVE,Mardy Fish,2489965.5,1.17,
1320939458476,Thu Nov 10 15:37:38 GMT 2011,5,ACTIVE,Mardy Fish,2490071.2,1.16,
1320939459476,Thu Nov 10 15:37:39 GMT 2011,5,ACTIVE,Mardy Fish,2490228.5,1.16,
1320939460476,Thu Nov 10 15:37:40 GMT 2011,5,ACTIVE,Mardy Fish,2490228.5,1.16,
1320939461476,Thu Nov 10 15:37:41 GMT 2011,5,ACTIVE,Mardy Fish,2490318.0,1.16,
1320939462476,Thu Nov 10 15:37:42 GMT 2011,5,ACTIVE,Mardy Fish,2495576.2,1.16,
1320939463476,Thu Nov 10 15:37:43 GMT 2011,5,ACTIVE,Mardy Fish,2497576.2,1.16,
1320939464476,Thu Nov 10 15:37:44 GMT 2011,5,ACTIVE,Mardy Fish,2497576.2,1.16,
1320939465476,Thu Nov 10 15:37:45 GMT 2011,5,ACTIVE,Mardy Fish,2497576.2,1.16,
1320939466476,Thu Nov 10 15:37:46 GMT 2011,5,ACTIVE,Mardy Fish,2497685.2,1.16,
1320939467476,Thu Nov 10 15:37:47 GMT 2011,5,ACTIVE,Mardy Fish,2497755.2,1.16,
1320939468476,Thu Nov 10 15:37:48 GMT 2011,5,ACTIVE,Mardy Fish,2497755.2,1.16,
1320939469476,Thu Nov 10 15:37:49 GMT 2011,5,ACTIVE,Mardy Fish,2500188.5,1.16,
1320939470476,Thu Nov 10 15:37:50 GMT 2011,5,ACTIVE,Mardy Fish,2500324.0,1.15,
1320939471476,Thu Nov 10 15:37:51 GMT 2011,5,ACTIVE,Mardy Fish,2500324.0,1.15,
1320939472476,Thu Nov 10 15:37:52 GMT 2011,5,ACTIVE,Mardy Fish,2500324.0,1.15,
1320939473476,Thu Nov 10 15:37:53 GMT 2011,5,ACTIVE,Mardy Fish,2500324.0,1.15,
1320939474476,Thu Nov 10 15:37:54 GMT 2011,5,ACTIVE,Mardy Fish,2500329.5,1.15,
1320939475476,Thu Nov 10 15:37:55 GMT 2011,5,ACTIVE,Mardy Fish,2500329.5,1.15,
1320939476476,Thu Nov 10 15:37:56 GMT 2011,5,ACTIVE,Mardy Fish,2505780.2,1.15,
1320939477476,Thu Nov 10 15:37:57 GMT 2011,5,ACTIVE,Mardy Fish,2505780.2,1.15,
1320939478476,Thu Nov 10 15:37:58 GMT 2011,5,ACTIVE,Mardy Fish,2506643.8,1.15,
1320939479476,Thu Nov 10 15:37:59 GMT 2011,5,ACTIVE,Mardy Fish,2509082.8,1.15,
1320939480476,Thu Nov 10 15:38:00 GMT 2011,5,ACTIVE,Mardy Fish,2509203.8,1.15,
1320939481476,Thu Nov 10 15:38:01 GMT 2011,5,ACTIVE,Mardy Fish,2509208.8,1.16,
1320939482476,Thu Nov 10 15:38:02 GMT 2011,5,ACTIVE,Mardy Fish,2509446.0,1.16,
1320939483476,Thu Nov 10 15:38:03 GMT 2011,5,ACTIVE,Mardy Fish,2509931.2,1.16,
1320939484476,Thu Nov 10 15:38:04 GMT 2011,5,ACTIVE,Mardy Fish,2510120.0,1.15,
1320939485476,Thu Nov 10 15:38:05 GMT 2011,5,ACTIVE,Mardy Fish,2526487.0,1.16,
1320939486476,Thu Nov 10 15:38:06 GMT 2011,5,ACTIVE,Mardy Fish,2527007.5,1.15,
1320939487476,Thu Nov 10 15:38:07 GMT 2011,5,ACTIVE,Mardy Fish,2527157.5,1.15,
1320939488476,Thu Nov 10 15:38:08 GMT 2011,5,ACTIVE,Mardy Fish,2529288.2,1.16,
1320939489476,Thu Nov 10 15:38:09 GMT 2011,5,ACTIVE,Mardy Fish,2529706.0,1.15,
1320939490476,Thu Nov 10 15:38:10 GMT 2011,5,ACTIVE,Mardy Fish,2530932.2,1.15,
1320939491476,Thu Nov 10 15:38:11 GMT 2011,5,ACTIVE,Mardy Fish,2532638.2,1.15,
1320939492476,Thu Nov 10 15:38:12 GMT 2011,5,ACTIVE,Mardy Fish,2539510.5,1.15,
1320939493476,Thu Nov 10 15:38:13 GMT 2011,5,ACTIVE,Mardy Fish,2540674.2,1.15,
1320939494476,Thu Nov 10 15:38:14 GMT 2011,5,ACTIVE,Mardy Fish,2540969.2,1.15,
1320939495476,Thu Nov 10 15:38:15 GMT 2011,5,ACTIVE,Mardy Fish,2541156.0,1.15,
1320939496476,Thu Nov 10 15:38:16 GMT 2011,5,ACTIVE,Mardy Fish,2541188.5,1.15,
1320939497476,Thu Nov 10 15:38:17 GMT 2011,5,ACTIVE,Mardy Fish,2545909.0,1.15,
1320939498476,Thu Nov 10 15:38:18 GMT 2011,5,ACTIVE,Mardy Fish,2546566.5,1.15,
1320939499476,Thu Nov 10 15:38:19 GMT 2011,5,ACTIVE,Mardy Fish,2546677.8,1.15,
1320939500476,Thu Nov 10 15:38:20 GMT 2011,5,ACTIVE,Mardy Fish,2547100.5,1.15,
1320939501476,Thu Nov 10 15:38:21 GMT 2011,5,ACTIVE,Mardy Fish,2547756.5,1.15,
1320939502476,Thu Nov 10 15:38:22 GMT 2011,5,ACTIVE,Mardy Fish,2549266.5,1.16,
1320939503476,Thu Nov 10 15:38:23 GMT 2011,5,ACTIVE,Mardy Fish,2549270.0,1.15,
1320939504476,Thu Nov 10 15:38:24 GMT 2011,5,ACTIVE,Mardy Fish,2549270.0,1.15,
1320939505476,Thu Nov 10 15:38:25 GMT 2011,5,ACTIVE,Mardy Fish,2550130.8,1.15,
1320939506476,Thu Nov 10 15:38:26 GMT 2011,5,ACTIVE,Mardy Fish,2564819.2,1.14,
1320939507476,Thu Nov 10 15:38:27 GMT 2011,5,ACTIVE,Mardy Fish,2566075.5,1.15,
1320939508476,Thu Nov 10 15:38:28 GMT 2011,5,ACTIVE,Mardy Fish,2566075.5,1.15,
1320939509476,Thu Nov 10 15:38:29 GMT 2011,5,ACTIVE,Mardy Fish,2567041.2,1.15,
1320939510476,Thu Nov 10 15:38:30 GMT 2011,5,ACTIVE,Mardy Fish,2567212.0,1.15,
1320939511476,Thu Nov 10 15:38:31 GMT 2011,5,ACTIVE,Mardy Fish,2568423.5,1.15,
1320939512476,Thu Nov 10 15:38:32 GMT 2011,5,ACTIVE,Mardy Fish,2568423.5,1.15,
1320939513476,Thu Nov 10 15:38:33 GMT 2011,5,ACTIVE,Mardy Fish,2579456.8,1.15,
1320939514476,Thu Nov 10 15:38:34 GMT 2011,5,ACTIVE,Mardy Fish,2579469.8,1.15,
1320939515476,Thu Nov 10 15:38:35 GMT 2011,5,ACTIVE,Mardy Fish,2579507.2,1.15,
1320939516476,Thu Nov 10 15:38:36 GMT 2011,5,ACTIVE,Mardy Fish,2579812.8,1.15,
1320939517476,Thu Nov 10 15:38:37 GMT 2011,5,ACTIVE,Mardy Fish,2579812.8,1.15,
1320939518476,Thu Nov 10 15:38:38 GMT 2011,5,ACTIVE,Mardy Fish,2579877.2,1.15,
1320939519476,Thu Nov 10 15:38:39 GMT 2011,5,ACTIVE,Mardy Fish,2581071.5,1.14,
1320939520476,Thu Nov 10 15:38:40 GMT 2011,5,ACTIVE,Mardy Fish,2584875.0,1.14,
1320939521476,Thu Nov 10 15:38:41 GMT 2011,5,ACTIVE,Mardy Fish,2585207.5,1.14,
1320939522476,Thu Nov 10 15:38:42 GMT 2011,5,ACTIVE,Mardy Fish,2585658.2,1.15,
1320939523476,Thu Nov 10 15:38:43 GMT 2011,5,ACTIVE,Mardy Fish,2587171.2,1.15,
1320939524476,Thu Nov 10 15:38:44 GMT 2011,5,ACTIVE,Mardy Fish,2587645.8,1.15,
1320939525476,Thu Nov 10 15:38:45 GMT 2011,5,ACTIVE,Mardy Fish,2589224.0,1.14,
1320939526476,Thu Nov 10 15:38:46 GMT 2011,5,ACTIVE,Mardy Fish,2593818.5,1.15,
1320939527476,Thu Nov 10 15:38:47 GMT 2011,5,ACTIVE,Mardy Fish,2593905.0,1.15,
1320939528476,Thu Nov 10 15:38:48 GMT 2011,5,ACTIVE,Mardy Fish,2595428.2,1.15,
1320939529476,Thu Nov 10 15:38:49 GMT 2011,5,ACTIVE,Mardy Fish,2602176.2,1.14,
1320939530476,Thu Nov 10 15:38:50 GMT 2011,5,ACTIVE,Mardy Fish,2603882.5,1.14,
1320939531476,Thu Nov 10 15:38:51 GMT 2011,5,ACTIVE,Mardy Fish,2604054.2,1.15,
1320939532476,Thu Nov 10 15:38:52 GMT 2011,5,ACTIVE,Mardy Fish,2605312.0,1.14,
1320939533476,Thu Nov 10 15:38:53 GMT 2011,5,ACTIVE,Mardy Fish,2605578.0,1.14,
1320939534476,Thu Nov 10 15:38:54 GMT 2011,5,ACTIVE,Mardy Fish,2605779.5,1.15,
1320939535476,Thu Nov 10 15:38:55 GMT 2011,5,ACTIVE,Mardy Fish,2605779.5,1.15,
1320939536476,Thu Nov 10 15:38:56 GMT 2011,5,ACTIVE,Mardy Fish,2605978.5,1.15,
1320939537476,Thu Nov 10 15:38:57 GMT 2011,5,ACTIVE,Mardy Fish,2606120.8,1.15,
1320939538476,Thu Nov 10 15:38:58 GMT 2011,5,ACTIVE,Mardy Fish,2606462.0,1.15,
1320939539476,Thu Nov 10 15:38:59 GMT 2011,5,ACTIVE,Mardy Fish,2607101.0,1.15,
