1271288840756,Thu Apr 15 00:47:20 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288841756,Thu Apr 15 00:47:21 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288842756,Thu Apr 15 00:47:22 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288843756,Thu Apr 15 00:47:23 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288844756,Thu Apr 15 00:47:24 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288845756,Thu Apr 15 00:47:25 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288846756,Thu Apr 15 00:47:26 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288847756,Thu Apr 15 00:47:27 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288848756,Thu Apr 15 00:47:28 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288849756,Thu Apr 15 00:47:29 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288850756,Thu Apr 15 00:47:30 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288851756,Thu Apr 15 00:47:31 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288852756,Thu Apr 15 00:47:32 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288853756,Thu Apr 15 00:47:33 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288854756,Thu Apr 15 00:47:34 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288855756,Thu Apr 15 00:47:35 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288856756,Thu Apr 15 00:47:36 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288857756,Thu Apr 15 00:47:37 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288858756,Thu Apr 15 00:47:38 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288859756,Thu Apr 15 00:47:39 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288860756,Thu Apr 15 00:47:40 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288861756,Thu Apr 15 00:47:41 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288862756,Thu Apr 15 00:47:42 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288863756,Thu Apr 15 00:47:43 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288864756,Thu Apr 15 00:47:44 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288865756,Thu Apr 15 00:47:45 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288866756,Thu Apr 15 00:47:46 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288867756,Thu Apr 15 00:47:47 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288868756,Thu Apr 15 00:47:48 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288869756,Thu Apr 15 00:47:49 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288870756,Thu Apr 15 00:47:50 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288871756,Thu Apr 15 00:47:51 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288872756,Thu Apr 15 00:47:52 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288873756,Thu Apr 15 00:47:53 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288874756,Thu Apr 15 00:47:54 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288875756,Thu Apr 15 00:47:55 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288876756,Thu Apr 15 00:47:56 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288877756,Thu Apr 15 00:47:57 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288878756,Thu Apr 15 00:47:58 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288879756,Thu Apr 15 00:47:59 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288880756,Thu Apr 15 00:48:00 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288881756,Thu Apr 15 00:48:01 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288882756,Thu Apr 15 00:48:02 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288883756,Thu Apr 15 00:48:03 BST 2010,5,ACTIVE,Bartoli 2 - 0,2886.0,1.93,
1271288884756,Thu Apr 15 00:48:04 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288885756,Thu Apr 15 00:48:05 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288886756,Thu Apr 15 00:48:06 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288887756,Thu Apr 15 00:48:07 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288888756,Thu Apr 15 00:48:08 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288889756,Thu Apr 15 00:48:09 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288890756,Thu Apr 15 00:48:10 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288891756,Thu Apr 15 00:48:11 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288892756,Thu Apr 15 00:48:12 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288893756,Thu Apr 15 00:48:13 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288894756,Thu Apr 15 00:48:14 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288895756,Thu Apr 15 00:48:15 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288896756,Thu Apr 15 00:48:16 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288897756,Thu Apr 15 00:48:17 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288898756,Thu Apr 15 00:48:18 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288899756,Thu Apr 15 00:48:19 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288900756,Thu Apr 15 00:48:20 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288901756,Thu Apr 15 00:48:21 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288902756,Thu Apr 15 00:48:22 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288903756,Thu Apr 15 00:48:23 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288904756,Thu Apr 15 00:48:24 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288905756,Thu Apr 15 00:48:25 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288906756,Thu Apr 15 00:48:26 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288907756,Thu Apr 15 00:48:27 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288908756,Thu Apr 15 00:48:28 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288909756,Thu Apr 15 00:48:29 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288910756,Thu Apr 15 00:48:30 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288911756,Thu Apr 15 00:48:31 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288912756,Thu Apr 15 00:48:32 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288913756,Thu Apr 15 00:48:33 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288914756,Thu Apr 15 00:48:34 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288915756,Thu Apr 15 00:48:35 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288916756,Thu Apr 15 00:48:36 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288917756,Thu Apr 15 00:48:37 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288918756,Thu Apr 15 00:48:38 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288919756,Thu Apr 15 00:48:39 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288920756,Thu Apr 15 00:48:40 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288921756,Thu Apr 15 00:48:41 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288922756,Thu Apr 15 00:48:42 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288923756,Thu Apr 15 00:48:43 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288924756,Thu Apr 15 00:48:44 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288925756,Thu Apr 15 00:48:45 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288926756,Thu Apr 15 00:48:46 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288927756,Thu Apr 15 00:48:47 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288928756,Thu Apr 15 00:48:48 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288929756,Thu Apr 15 00:48:49 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288930756,Thu Apr 15 00:48:50 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288931756,Thu Apr 15 00:48:51 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288932756,Thu Apr 15 00:48:52 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288933756,Thu Apr 15 00:48:53 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288934756,Thu Apr 15 00:48:54 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288935756,Thu Apr 15 00:48:55 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288936756,Thu Apr 15 00:48:56 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288937756,Thu Apr 15 00:48:57 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288938756,Thu Apr 15 00:48:58 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288939756,Thu Apr 15 00:48:59 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288940756,Thu Apr 15 00:49:00 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288941756,Thu Apr 15 00:49:01 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288942756,Thu Apr 15 00:49:02 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288943756,Thu Apr 15 00:49:03 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288944756,Thu Apr 15 00:49:04 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288945756,Thu Apr 15 00:49:05 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288946756,Thu Apr 15 00:49:06 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288947756,Thu Apr 15 00:49:07 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288948756,Thu Apr 15 00:49:08 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288949756,Thu Apr 15 00:49:09 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288950756,Thu Apr 15 00:49:10 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288951756,Thu Apr 15 00:49:11 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288952756,Thu Apr 15 00:49:12 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288953756,Thu Apr 15 00:49:13 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288954756,Thu Apr 15 00:49:14 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288955756,Thu Apr 15 00:49:15 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288956756,Thu Apr 15 00:49:16 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288957756,Thu Apr 15 00:49:17 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288958756,Thu Apr 15 00:49:18 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288959756,Thu Apr 15 00:49:19 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288960756,Thu Apr 15 00:49:20 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288961756,Thu Apr 15 00:49:21 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288962756,Thu Apr 15 00:49:22 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288963756,Thu Apr 15 00:49:23 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288964756,Thu Apr 15 00:49:24 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288965756,Thu Apr 15 00:49:25 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288966756,Thu Apr 15 00:49:26 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288967756,Thu Apr 15 00:49:27 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288968756,Thu Apr 15 00:49:28 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288969756,Thu Apr 15 00:49:29 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288970756,Thu Apr 15 00:49:30 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288971756,Thu Apr 15 00:49:31 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288972756,Thu Apr 15 00:49:32 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288973756,Thu Apr 15 00:49:33 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288974756,Thu Apr 15 00:49:34 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288975756,Thu Apr 15 00:49:35 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288976756,Thu Apr 15 00:49:36 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288977756,Thu Apr 15 00:49:37 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288978756,Thu Apr 15 00:49:38 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288979756,Thu Apr 15 00:49:39 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288980756,Thu Apr 15 00:49:40 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288981756,Thu Apr 15 00:49:41 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288982756,Thu Apr 15 00:49:42 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288983756,Thu Apr 15 00:49:43 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288984756,Thu Apr 15 00:49:44 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288985756,Thu Apr 15 00:49:45 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288986756,Thu Apr 15 00:49:46 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288987756,Thu Apr 15 00:49:47 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288988756,Thu Apr 15 00:49:48 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288989756,Thu Apr 15 00:49:49 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288990756,Thu Apr 15 00:49:50 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288991756,Thu Apr 15 00:49:51 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288992756,Thu Apr 15 00:49:52 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288993756,Thu Apr 15 00:49:53 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288994756,Thu Apr 15 00:49:54 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288995756,Thu Apr 15 00:49:55 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288996756,Thu Apr 15 00:49:56 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288997756,Thu Apr 15 00:49:57 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288998756,Thu Apr 15 00:49:58 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271288999756,Thu Apr 15 00:49:59 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289000756,Thu Apr 15 00:50:00 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289001756,Thu Apr 15 00:50:01 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289002756,Thu Apr 15 00:50:02 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289003756,Thu Apr 15 00:50:03 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289004756,Thu Apr 15 00:50:04 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289005756,Thu Apr 15 00:50:05 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289006756,Thu Apr 15 00:50:06 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289007756,Thu Apr 15 00:50:07 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289008756,Thu Apr 15 00:50:08 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289009756,Thu Apr 15 00:50:09 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289010756,Thu Apr 15 00:50:10 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289011756,Thu Apr 15 00:50:11 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289012756,Thu Apr 15 00:50:12 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289013756,Thu Apr 15 00:50:13 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289014756,Thu Apr 15 00:50:14 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289015756,Thu Apr 15 00:50:15 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289016756,Thu Apr 15 00:50:16 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289017756,Thu Apr 15 00:50:17 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289018756,Thu Apr 15 00:50:18 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289019756,Thu Apr 15 00:50:19 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289020756,Thu Apr 15 00:50:20 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289021756,Thu Apr 15 00:50:21 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289022756,Thu Apr 15 00:50:22 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289023756,Thu Apr 15 00:50:23 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289024756,Thu Apr 15 00:50:24 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289025756,Thu Apr 15 00:50:25 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289026756,Thu Apr 15 00:50:26 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289027756,Thu Apr 15 00:50:27 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289028756,Thu Apr 15 00:50:28 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289029756,Thu Apr 15 00:50:29 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289030756,Thu Apr 15 00:50:30 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289031756,Thu Apr 15 00:50:31 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289032756,Thu Apr 15 00:50:32 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289033756,Thu Apr 15 00:50:33 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289034756,Thu Apr 15 00:50:34 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289035756,Thu Apr 15 00:50:35 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289036756,Thu Apr 15 00:50:36 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289037756,Thu Apr 15 00:50:37 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289038756,Thu Apr 15 00:50:38 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289039756,Thu Apr 15 00:50:39 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289040756,Thu Apr 15 00:50:40 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289041756,Thu Apr 15 00:50:41 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289042756,Thu Apr 15 00:50:42 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289043756,Thu Apr 15 00:50:43 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289044756,Thu Apr 15 00:50:44 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289045756,Thu Apr 15 00:50:45 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289046756,Thu Apr 15 00:50:46 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289047756,Thu Apr 15 00:50:47 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289048756,Thu Apr 15 00:50:48 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289049756,Thu Apr 15 00:50:49 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289050756,Thu Apr 15 00:50:50 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289051756,Thu Apr 15 00:50:51 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289052756,Thu Apr 15 00:50:52 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289053756,Thu Apr 15 00:50:53 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289054756,Thu Apr 15 00:50:54 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289055756,Thu Apr 15 00:50:55 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289056756,Thu Apr 15 00:50:56 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289057756,Thu Apr 15 00:50:57 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289058756,Thu Apr 15 00:50:58 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289059756,Thu Apr 15 00:50:59 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289060756,Thu Apr 15 00:51:00 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289061756,Thu Apr 15 00:51:01 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289062756,Thu Apr 15 00:51:02 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289063756,Thu Apr 15 00:51:03 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289064756,Thu Apr 15 00:51:04 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289065756,Thu Apr 15 00:51:05 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289066756,Thu Apr 15 00:51:06 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289067756,Thu Apr 15 00:51:07 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289068756,Thu Apr 15 00:51:08 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289069756,Thu Apr 15 00:51:09 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289070756,Thu Apr 15 00:51:10 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289071756,Thu Apr 15 00:51:11 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289072756,Thu Apr 15 00:51:12 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289073756,Thu Apr 15 00:51:13 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289074756,Thu Apr 15 00:51:14 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289075756,Thu Apr 15 00:51:15 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289076756,Thu Apr 15 00:51:16 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289077756,Thu Apr 15 00:51:17 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289078756,Thu Apr 15 00:51:18 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289079756,Thu Apr 15 00:51:19 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271289080756,Thu Apr 15 00:51:20 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
