1306580542650,Sat May 28 12:02:22 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580543650,Sat May 28 12:02:23 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580544650,Sat May 28 12:02:24 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580545650,Sat May 28 12:02:25 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580546650,Sat May 28 12:02:26 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580547650,Sat May 28 12:02:27 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580548650,Sat May 28 12:02:28 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580549650,Sat May 28 12:02:29 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580550650,Sat May 28 12:02:30 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580551650,Sat May 28 12:02:31 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580552650,Sat May 28 12:02:32 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580553650,Sat May 28 12:02:33 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580554650,Sat May 28 12:02:34 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580555650,Sat May 28 12:02:35 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580556650,Sat May 28 12:02:36 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580557650,Sat May 28 12:02:37 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580558650,Sat May 28 12:02:38 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580559650,Sat May 28 12:02:39 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580560650,Sat May 28 12:02:40 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580561650,Sat May 28 12:02:41 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580562650,Sat May 28 12:02:42 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580563650,Sat May 28 12:02:43 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580564650,Sat May 28 12:02:44 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580565650,Sat May 28 12:02:45 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580566650,Sat May 28 12:02:46 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580567650,Sat May 28 12:02:47 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580568650,Sat May 28 12:02:48 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580569650,Sat May 28 12:02:49 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580570650,Sat May 28 12:02:50 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580571650,Sat May 28 12:02:51 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580572650,Sat May 28 12:02:52 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580573650,Sat May 28 12:02:53 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580574650,Sat May 28 12:02:54 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580575650,Sat May 28 12:02:55 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580576650,Sat May 28 12:02:56 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580577650,Sat May 28 12:02:57 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580578650,Sat May 28 12:02:58 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580579650,Sat May 28 12:02:59 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580580650,Sat May 28 12:03:00 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580581650,Sat May 28 12:03:01 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580582650,Sat May 28 12:03:02 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580583650,Sat May 28 12:03:03 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580584650,Sat May 28 12:03:04 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580585650,Sat May 28 12:03:05 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580586650,Sat May 28 12:03:06 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580587650,Sat May 28 12:03:07 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580588650,Sat May 28 12:03:08 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580589650,Sat May 28 12:03:09 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580590650,Sat May 28 12:03:10 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580591650,Sat May 28 12:03:11 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580592650,Sat May 28 12:03:12 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580593650,Sat May 28 12:03:13 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580594650,Sat May 28 12:03:14 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580595650,Sat May 28 12:03:15 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580596650,Sat May 28 12:03:16 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580597650,Sat May 28 12:03:17 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580598650,Sat May 28 12:03:18 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580599650,Sat May 28 12:03:19 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580600650,Sat May 28 12:03:20 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580601650,Sat May 28 12:03:21 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580602650,Sat May 28 12:03:22 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580603650,Sat May 28 12:03:23 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580604650,Sat May 28 12:03:24 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580605650,Sat May 28 12:03:25 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580606650,Sat May 28 12:03:26 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580607650,Sat May 28 12:03:27 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580608650,Sat May 28 12:03:28 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580609650,Sat May 28 12:03:29 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580610650,Sat May 28 12:03:30 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580611650,Sat May 28 12:03:31 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580612650,Sat May 28 12:03:32 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580613650,Sat May 28 12:03:33 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580614650,Sat May 28 12:03:34 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580615650,Sat May 28 12:03:35 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580616650,Sat May 28 12:03:36 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580617650,Sat May 28 12:03:37 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580618650,Sat May 28 12:03:38 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580619650,Sat May 28 12:03:39 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580620650,Sat May 28 12:03:40 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580621650,Sat May 28 12:03:41 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580622650,Sat May 28 12:03:42 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580623650,Sat May 28 12:03:43 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580624650,Sat May 28 12:03:44 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580625650,Sat May 28 12:03:45 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580626650,Sat May 28 12:03:46 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580627650,Sat May 28 12:03:47 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580628650,Sat May 28 12:03:48 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580629650,Sat May 28 12:03:49 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580630650,Sat May 28 12:03:50 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580631650,Sat May 28 12:03:51 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580632650,Sat May 28 12:03:52 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580633650,Sat May 28 12:03:53 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580634650,Sat May 28 12:03:54 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580635650,Sat May 28 12:03:55 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580636650,Sat May 28 12:03:56 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580637650,Sat May 28 12:03:57 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580638650,Sat May 28 12:03:58 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580639650,Sat May 28 12:03:59 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580640650,Sat May 28 12:04:00 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580641650,Sat May 28 12:04:01 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580642650,Sat May 28 12:04:02 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580643650,Sat May 28 12:04:03 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580644650,Sat May 28 12:04:04 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580645650,Sat May 28 12:04:05 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580646650,Sat May 28 12:04:06 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580647650,Sat May 28 12:04:07 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580648650,Sat May 28 12:04:08 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580649650,Sat May 28 12:04:09 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580650650,Sat May 28 12:04:10 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580651650,Sat May 28 12:04:11 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580652650,Sat May 28 12:04:12 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580653650,Sat May 28 12:04:13 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580654650,Sat May 28 12:04:14 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580655650,Sat May 28 12:04:15 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580656650,Sat May 28 12:04:16 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580657650,Sat May 28 12:04:17 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580658650,Sat May 28 12:04:18 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580659650,Sat May 28 12:04:19 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580660650,Sat May 28 12:04:20 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580661650,Sat May 28 12:04:21 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580662650,Sat May 28 12:04:22 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580663650,Sat May 28 12:04:23 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580664650,Sat May 28 12:04:24 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580665650,Sat May 28 12:04:25 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580666650,Sat May 28 12:04:26 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580667650,Sat May 28 12:04:27 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580668650,Sat May 28 12:04:28 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580669650,Sat May 28 12:04:29 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580670650,Sat May 28 12:04:30 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580671650,Sat May 28 12:04:31 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580672650,Sat May 28 12:04:32 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580673650,Sat May 28 12:04:33 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580674650,Sat May 28 12:04:34 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580675650,Sat May 28 12:04:35 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580676650,Sat May 28 12:04:36 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580677650,Sat May 28 12:04:37 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580678650,Sat May 28 12:04:38 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580679650,Sat May 28 12:04:39 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580680650,Sat May 28 12:04:40 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580681650,Sat May 28 12:04:41 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580682650,Sat May 28 12:04:42 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580683650,Sat May 28 12:04:43 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580684650,Sat May 28 12:04:44 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580685650,Sat May 28 12:04:45 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580686650,Sat May 28 12:04:46 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580687650,Sat May 28 12:04:47 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580688650,Sat May 28 12:04:48 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580689650,Sat May 28 12:04:49 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580690650,Sat May 28 12:04:50 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580691650,Sat May 28 12:04:51 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580692650,Sat May 28 12:04:52 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580693650,Sat May 28 12:04:53 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580694650,Sat May 28 12:04:54 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580695650,Sat May 28 12:04:55 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580696650,Sat May 28 12:04:56 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580697650,Sat May 28 12:04:57 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580698650,Sat May 28 12:04:58 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580699650,Sat May 28 12:04:59 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580700650,Sat May 28 12:05:00 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580701650,Sat May 28 12:05:01 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580702650,Sat May 28 12:05:02 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580703650,Sat May 28 12:05:03 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580704650,Sat May 28 12:05:04 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580705650,Sat May 28 12:05:05 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580706650,Sat May 28 12:05:06 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580707650,Sat May 28 12:05:07 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580708650,Sat May 28 12:05:08 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580709650,Sat May 28 12:05:09 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580710650,Sat May 28 12:05:10 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580711650,Sat May 28 12:05:11 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580712650,Sat May 28 12:05:12 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580713650,Sat May 28 12:05:13 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580714650,Sat May 28 12:05:14 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580715650,Sat May 28 12:05:15 BST 2011,19.0,84.93,950.0,39.15,390.0,
1306580716650,Sat May 28 12:05:16 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580717650,Sat May 28 12:05:17 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580718650,Sat May 28 12:05:18 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580719650,Sat May 28 12:05:19 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580720650,Sat May 28 12:05:20 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580721650,Sat May 28 12:05:21 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580722650,Sat May 28 12:05:22 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580723650,Sat May 28 12:05:23 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580724650,Sat May 28 12:05:24 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580725650,Sat May 28 12:05:25 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580726650,Sat May 28 12:05:26 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580727650,Sat May 28 12:05:27 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580728650,Sat May 28 12:05:28 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580729650,Sat May 28 12:05:29 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580730650,Sat May 28 12:05:30 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580731650,Sat May 28 12:05:31 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580732650,Sat May 28 12:05:32 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580733650,Sat May 28 12:05:33 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580734650,Sat May 28 12:05:34 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580735650,Sat May 28 12:05:35 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580736650,Sat May 28 12:05:36 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580737650,Sat May 28 12:05:37 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580738650,Sat May 28 12:05:38 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580739650,Sat May 28 12:05:39 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580740650,Sat May 28 12:05:40 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580741650,Sat May 28 12:05:41 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580742650,Sat May 28 12:05:42 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580743650,Sat May 28 12:05:43 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580744650,Sat May 28 12:05:44 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580745650,Sat May 28 12:05:45 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580746650,Sat May 28 12:05:46 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580747650,Sat May 28 12:05:47 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580748650,Sat May 28 12:05:48 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580749650,Sat May 28 12:05:49 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580750650,Sat May 28 12:05:50 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580751650,Sat May 28 12:05:51 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580752650,Sat May 28 12:05:52 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580753650,Sat May 28 12:05:53 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580754650,Sat May 28 12:05:54 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580755650,Sat May 28 12:05:55 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580756650,Sat May 28 12:05:56 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580757650,Sat May 28 12:05:57 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580758650,Sat May 28 12:05:58 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580759650,Sat May 28 12:05:59 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580760650,Sat May 28 12:06:00 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580761650,Sat May 28 12:06:01 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580762650,Sat May 28 12:06:02 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580763650,Sat May 28 12:06:03 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580764650,Sat May 28 12:06:04 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580765650,Sat May 28 12:06:05 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580766650,Sat May 28 12:06:06 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580767650,Sat May 28 12:06:07 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580768650,Sat May 28 12:06:08 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580769650,Sat May 28 12:06:09 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580770650,Sat May 28 12:06:10 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580771650,Sat May 28 12:06:11 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580772650,Sat May 28 12:06:12 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580773650,Sat May 28 12:06:13 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580774650,Sat May 28 12:06:14 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580775650,Sat May 28 12:06:15 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580776650,Sat May 28 12:06:16 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580777650,Sat May 28 12:06:17 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580778650,Sat May 28 12:06:18 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580779650,Sat May 28 12:06:19 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580780650,Sat May 28 12:06:20 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580781650,Sat May 28 12:06:21 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580782650,Sat May 28 12:06:22 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580783650,Sat May 28 12:06:23 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580784650,Sat May 28 12:06:24 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580785650,Sat May 28 12:06:25 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580786650,Sat May 28 12:06:26 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580787650,Sat May 28 12:06:27 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580788650,Sat May 28 12:06:28 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580789650,Sat May 28 12:06:29 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580790650,Sat May 28 12:06:30 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580791650,Sat May 28 12:06:31 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580792650,Sat May 28 12:06:32 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580793650,Sat May 28 12:06:33 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580794650,Sat May 28 12:06:34 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580795650,Sat May 28 12:06:35 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580796650,Sat May 28 12:06:36 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580797650,Sat May 28 12:06:37 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580798650,Sat May 28 12:06:38 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580799650,Sat May 28 12:06:39 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580800650,Sat May 28 12:06:40 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580801650,Sat May 28 12:06:41 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580802650,Sat May 28 12:06:42 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580803650,Sat May 28 12:06:43 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580804650,Sat May 28 12:06:44 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580805650,Sat May 28 12:06:45 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580806650,Sat May 28 12:06:46 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580807650,Sat May 28 12:06:47 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580808650,Sat May 28 12:06:48 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580809650,Sat May 28 12:06:49 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580810650,Sat May 28 12:06:50 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580811650,Sat May 28 12:06:51 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580812650,Sat May 28 12:06:52 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580813650,Sat May 28 12:06:53 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580814650,Sat May 28 12:06:54 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580815650,Sat May 28 12:06:55 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580816650,Sat May 28 12:06:56 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580817650,Sat May 28 12:06:57 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580818650,Sat May 28 12:06:58 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580819650,Sat May 28 12:06:59 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580820650,Sat May 28 12:07:00 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580821650,Sat May 28 12:07:01 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580822650,Sat May 28 12:07:02 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580823650,Sat May 28 12:07:03 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580824650,Sat May 28 12:07:04 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580825650,Sat May 28 12:07:05 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580826650,Sat May 28 12:07:06 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580827650,Sat May 28 12:07:07 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580828650,Sat May 28 12:07:08 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580829650,Sat May 28 12:07:09 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580830650,Sat May 28 12:07:10 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580831650,Sat May 28 12:07:11 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580832650,Sat May 28 12:07:12 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580833650,Sat May 28 12:07:13 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580834650,Sat May 28 12:07:14 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580835650,Sat May 28 12:07:15 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580836650,Sat May 28 12:07:16 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580837650,Sat May 28 12:07:17 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580838650,Sat May 28 12:07:18 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580839650,Sat May 28 12:07:19 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580840650,Sat May 28 12:07:20 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580841650,Sat May 28 12:07:21 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580842650,Sat May 28 12:07:22 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580843650,Sat May 28 12:07:23 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580844650,Sat May 28 12:07:24 BST 2011,1.17,198.47,950.0,39.15,390.0,
1306580845650,Sat May 28 12:07:25 BST 2011,1.17,198.47,950.0,39.15,390.0,
