1306582213912,Sat May 28 12:30:13 BST 2011,1.01,47592.34,1.02,99871.45,1.02,
1306582214912,Sat May 28 12:30:14 BST 2011,1.01,47592.34,1.02,99871.45,1.02,
1306582215912,Sat May 28 12:30:15 BST 2011,1.01,47592.34,1.02,99871.45,1.02,
1306582216912,Sat May 28 12:30:16 BST 2011,1.01,47592.34,1.02,99871.45,1.02,
1306582217912,Sat May 28 12:30:17 BST 2011,1.01,47592.34,1.02,99871.45,1.02,
1306582218912,Sat May 28 12:30:18 BST 2011,1.01,47592.34,1.02,99871.45,1.02,
1306582219912,Sat May 28 12:30:19 BST 2011,1.01,47592.34,1.02,99871.45,1.02,
1306582220912,Sat May 28 12:30:20 BST 2011,1.01,52592.34,1.02,99828.11,1.02,
1306582221912,Sat May 28 12:30:21 BST 2011,1.01,52592.34,1.02,99828.11,1.02,
1306582222912,Sat May 28 12:30:22 BST 2011,1.01,52592.34,1.02,99828.11,1.02,
1306582223912,Sat May 28 12:30:23 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582224912,Sat May 28 12:30:24 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582225912,Sat May 28 12:30:25 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582226912,Sat May 28 12:30:26 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582227912,Sat May 28 12:30:27 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582228912,Sat May 28 12:30:28 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582229912,Sat May 28 12:30:29 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582230912,Sat May 28 12:30:30 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582231912,Sat May 28 12:30:31 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582232912,Sat May 28 12:30:32 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582233912,Sat May 28 12:30:33 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582234912,Sat May 28 12:30:34 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582235912,Sat May 28 12:30:35 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582236912,Sat May 28 12:30:36 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582237912,Sat May 28 12:30:37 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582238912,Sat May 28 12:30:38 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582239912,Sat May 28 12:30:39 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582240912,Sat May 28 12:30:40 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582241912,Sat May 28 12:30:41 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582242912,Sat May 28 12:30:42 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582243912,Sat May 28 12:30:43 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582244912,Sat May 28 12:30:44 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582245912,Sat May 28 12:30:45 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582246912,Sat May 28 12:30:46 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582247912,Sat May 28 12:30:47 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582248912,Sat May 28 12:30:48 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582249912,Sat May 28 12:30:49 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582250912,Sat May 28 12:30:50 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582251912,Sat May 28 12:30:51 BST 2011,1.01,52287.79,1.02,99328.11,1.02,
1306582252912,Sat May 28 12:30:52 BST 2011,1.01,52287.79,1.02,99288.11,1.02,
1306582253912,Sat May 28 12:30:53 BST 2011,1.01,52287.79,1.02,99288.11,1.02,
1306582254912,Sat May 28 12:30:54 BST 2011,1.01,52287.79,1.02,99288.11,1.02,
1306582255912,Sat May 28 12:30:55 BST 2011,1.01,52287.79,1.02,99288.11,1.02,
1306582256912,Sat May 28 12:30:56 BST 2011,1.01,52287.79,1.02,99288.11,1.02,
1306582257912,Sat May 28 12:30:57 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582258912,Sat May 28 12:30:58 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582259912,Sat May 28 12:30:59 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582260912,Sat May 28 12:31:00 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582261912,Sat May 28 12:31:01 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582262912,Sat May 28 12:31:02 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582263912,Sat May 28 12:31:03 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582264912,Sat May 28 12:31:04 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582265912,Sat May 28 12:31:05 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582266912,Sat May 28 12:31:06 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582267912,Sat May 28 12:31:07 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582268912,Sat May 28 12:31:08 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582269912,Sat May 28 12:31:09 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582270912,Sat May 28 12:31:10 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582271912,Sat May 28 12:31:11 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582272912,Sat May 28 12:31:12 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582273912,Sat May 28 12:31:13 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582274912,Sat May 28 12:31:14 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582275912,Sat May 28 12:31:15 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582276912,Sat May 28 12:31:16 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582277912,Sat May 28 12:31:17 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582278912,Sat May 28 12:31:18 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582279912,Sat May 28 12:31:19 BST 2011,1.01,52247.79,1.02,99288.11,1.01,
1306582280912,Sat May 28 12:31:20 BST 2011,1.01,52242.79,1.02,99288.11,1.01,
1306582281912,Sat May 28 12:31:21 BST 2011,1.01,52242.79,1.02,99288.11,1.01,
1306582282912,Sat May 28 12:31:22 BST 2011,1.01,52242.79,1.02,99028.1,1.02,
1306582283912,Sat May 28 12:31:23 BST 2011,1.01,52242.79,1.02,99028.1,1.02,
1306582284912,Sat May 28 12:31:24 BST 2011,1.01,52242.79,1.02,99028.1,1.02,
1306582285912,Sat May 28 12:31:25 BST 2011,1.01,52242.79,1.02,99028.1,1.02,
1306582286912,Sat May 28 12:31:26 BST 2011,1.01,52242.79,1.02,99028.1,1.02,
1306582287912,Sat May 28 12:31:27 BST 2011,1.01,52242.79,1.02,99028.1,1.02,
1306582288912,Sat May 28 12:31:28 BST 2011,1.01,52242.79,1.02,99028.1,1.02,
1306582289912,Sat May 28 12:31:29 BST 2011,1.01,52242.79,1.02,99028.1,1.02,
1306582290912,Sat May 28 12:31:30 BST 2011,1.01,52242.79,1.02,99028.1,1.02,
1306582291912,Sat May 28 12:31:31 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582292912,Sat May 28 12:31:32 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582293912,Sat May 28 12:31:33 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582294912,Sat May 28 12:31:34 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582295912,Sat May 28 12:31:35 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582296912,Sat May 28 12:31:36 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582297912,Sat May 28 12:31:37 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582298912,Sat May 28 12:31:38 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582299912,Sat May 28 12:31:39 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582300912,Sat May 28 12:31:40 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582301912,Sat May 28 12:31:41 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582302912,Sat May 28 12:31:42 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582303912,Sat May 28 12:31:43 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582304912,Sat May 28 12:31:44 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582305912,Sat May 28 12:31:45 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582306912,Sat May 28 12:31:46 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582307912,Sat May 28 12:31:47 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582308912,Sat May 28 12:31:48 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582309912,Sat May 28 12:31:49 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582310912,Sat May 28 12:31:50 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582311912,Sat May 28 12:31:51 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582312912,Sat May 28 12:31:52 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582313912,Sat May 28 12:31:53 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582314912,Sat May 28 12:31:54 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582315912,Sat May 28 12:31:55 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582316912,Sat May 28 12:31:56 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582317912,Sat May 28 12:31:57 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582318912,Sat May 28 12:31:58 BST 2011,1.01,52247.79,1.02,98928.1,1.02,
1306582319912,Sat May 28 12:31:59 BST 2011,1.01,52247.79,1.02,98898.63,1.02,
1306582320912,Sat May 28 12:32:00 BST 2011,1.01,52247.79,1.02,98898.63,1.02,
1306582321912,Sat May 28 12:32:01 BST 2011,1.01,52247.79,1.02,98898.63,1.02,
1306582322912,Sat May 28 12:32:02 BST 2011,1.01,52247.79,1.02,98898.63,1.02,
1306582323912,Sat May 28 12:32:03 BST 2011,1.01,52247.79,1.02,98898.63,1.02,
1306582324912,Sat May 28 12:32:04 BST 2011,1.01,52247.79,1.02,98898.63,1.02,
1306582325912,Sat May 28 12:32:05 BST 2011,1.01,52247.79,1.02,98898.63,1.02,
1306582326912,Sat May 28 12:32:06 BST 2011,1.01,52247.79,1.02,98898.63,1.02,
1306582327912,Sat May 28 12:32:07 BST 2011,1.01,52747.79,1.02,98898.63,1.02,
1306582328912,Sat May 28 12:32:08 BST 2011,1.01,52747.79,1.02,98898.63,1.02,
1306582329912,Sat May 28 12:32:09 BST 2011,1.01,53347.75,1.02,98898.63,1.01,
1306582330912,Sat May 28 12:32:10 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582331912,Sat May 28 12:32:11 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582332912,Sat May 28 12:32:12 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582333912,Sat May 28 12:32:13 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582334912,Sat May 28 12:32:14 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582335912,Sat May 28 12:32:15 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582336912,Sat May 28 12:32:16 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582337912,Sat May 28 12:32:17 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582338912,Sat May 28 12:32:18 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582339912,Sat May 28 12:32:19 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582340912,Sat May 28 12:32:20 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582341912,Sat May 28 12:32:21 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582342912,Sat May 28 12:32:22 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582343912,Sat May 28 12:32:23 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582344912,Sat May 28 12:32:24 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582345912,Sat May 28 12:32:25 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582346912,Sat May 28 12:32:26 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582347912,Sat May 28 12:32:27 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582348912,Sat May 28 12:32:28 BST 2011,1.01,53092.74,1.02,98895.16,1.02,
1306582349912,Sat May 28 12:32:29 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582350912,Sat May 28 12:32:30 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582351912,Sat May 28 12:32:31 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582352912,Sat May 28 12:32:32 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582353912,Sat May 28 12:32:33 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582354912,Sat May 28 12:32:34 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582355912,Sat May 28 12:32:35 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582356912,Sat May 28 12:32:36 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582357912,Sat May 28 12:32:37 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582358912,Sat May 28 12:32:38 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582359912,Sat May 28 12:32:39 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582360912,Sat May 28 12:32:40 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582361912,Sat May 28 12:32:41 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582362912,Sat May 28 12:32:42 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582363912,Sat May 28 12:32:43 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582364912,Sat May 28 12:32:44 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582365912,Sat May 28 12:32:45 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582366912,Sat May 28 12:32:46 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582367912,Sat May 28 12:32:47 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582368912,Sat May 28 12:32:48 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582369912,Sat May 28 12:32:49 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582370912,Sat May 28 12:32:50 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582371912,Sat May 28 12:32:51 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582372912,Sat May 28 12:32:52 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582373912,Sat May 28 12:32:53 BST 2011,1.01,53092.74,1.02,98891.69,1.02,
1306582374912,Sat May 28 12:32:54 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582375912,Sat May 28 12:32:55 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582376912,Sat May 28 12:32:56 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582377912,Sat May 28 12:32:57 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582378912,Sat May 28 12:32:58 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582379912,Sat May 28 12:32:59 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582380912,Sat May 28 12:33:00 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582381912,Sat May 28 12:33:01 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582382912,Sat May 28 12:33:02 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582383912,Sat May 28 12:33:03 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582384912,Sat May 28 12:33:04 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582385912,Sat May 28 12:33:05 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582386912,Sat May 28 12:33:06 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582387912,Sat May 28 12:33:07 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582388912,Sat May 28 12:33:08 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582389912,Sat May 28 12:33:09 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582390912,Sat May 28 12:33:10 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582391912,Sat May 28 12:33:11 BST 2011,1.01,53092.74,1.02,98805.02,1.02,
1306582392912,Sat May 28 12:33:12 BST 2011,1.01,53092.74,1.02,100480.59,1.02,
1306582393912,Sat May 28 12:33:13 BST 2011,1.01,53092.74,1.02,100480.59,1.02,
1306582394912,Sat May 28 12:33:14 BST 2011,1.01,53092.74,1.02,100480.59,1.02,
1306582395912,Sat May 28 12:33:15 BST 2011,1.01,53092.74,1.02,100480.59,1.02,
1306582396912,Sat May 28 12:33:16 BST 2011,1.01,48759.24,1.02,100480.59,1.02,
1306582397912,Sat May 28 12:33:17 BST 2011,1.01,48751.33,1.02,100480.59,1.01,
1306582398912,Sat May 28 12:33:18 BST 2011,1.01,48751.33,1.02,100480.59,1.01,
1306582399912,Sat May 28 12:33:19 BST 2011,1.01,48751.33,1.02,100480.59,1.01,
1306582400912,Sat May 28 12:33:20 BST 2011,1.01,48751.33,1.02,100480.59,1.01,
1306582401912,Sat May 28 12:33:21 BST 2011,1.01,48751.33,1.02,100480.59,1.01,
1306582402912,Sat May 28 12:33:22 BST 2011,1.01,48751.33,1.02,100480.59,1.01,
1306582403912,Sat May 28 12:33:23 BST 2011,1.01,48751.33,1.02,100480.59,1.01,
1306582404912,Sat May 28 12:33:24 BST 2011,1.01,48751.33,1.02,100480.59,1.01,
1306582405912,Sat May 28 12:33:25 BST 2011,1.01,48751.33,1.02,100480.59,1.01,
1306582406912,Sat May 28 12:33:26 BST 2011,1.01,48751.33,1.02,100480.59,1.01,
1306582407912,Sat May 28 12:33:27 BST 2011,1.01,48751.33,1.02,100480.59,1.01,
1306582408912,Sat May 28 12:33:28 BST 2011,1.01,48751.33,1.02,100480.59,1.01,
1306582409912,Sat May 28 12:33:29 BST 2011,1.01,48751.33,1.02,100480.59,1.01,
1306582410912,Sat May 28 12:33:30 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582411912,Sat May 28 12:33:31 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582412912,Sat May 28 12:33:32 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582413912,Sat May 28 12:33:33 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582414912,Sat May 28 12:33:34 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582415912,Sat May 28 12:33:35 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582416912,Sat May 28 12:33:36 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582417912,Sat May 28 12:33:37 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582418912,Sat May 28 12:33:38 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582419912,Sat May 28 12:33:39 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582420912,Sat May 28 12:33:40 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582421912,Sat May 28 12:33:41 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582422912,Sat May 28 12:33:42 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582423912,Sat May 28 12:33:43 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582424912,Sat May 28 12:33:44 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582425912,Sat May 28 12:33:45 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582426912,Sat May 28 12:33:46 BST 2011,1.01,37640.33,1.02,100480.59,1.01,
1306582427912,Sat May 28 12:33:47 BST 2011,1.01,37640.33,1.02,100520.59,1.01,
1306582428912,Sat May 28 12:33:48 BST 2011,1.01,37640.33,1.02,100520.59,1.01,
1306582429912,Sat May 28 12:33:49 BST 2011,1.01,37640.33,1.02,100520.59,1.01,
1306582430912,Sat May 28 12:33:50 BST 2011,1.01,37640.33,1.02,100520.59,1.01,
1306582431912,Sat May 28 12:33:51 BST 2011,1.01,37640.33,1.02,100520.59,1.01,
1306582432912,Sat May 28 12:33:52 BST 2011,1.01,37640.33,1.02,100520.59,1.01,
1306582433912,Sat May 28 12:33:53 BST 2011,1.01,37640.33,1.02,100520.59,1.01,
1306582434912,Sat May 28 12:33:54 BST 2011,1.01,37652.51,1.02,100520.59,1.01,
1306582435912,Sat May 28 12:33:55 BST 2011,1.01,37652.51,1.02,100520.59,1.01,
1306582436912,Sat May 28 12:33:56 BST 2011,1.01,37652.51,1.02,100520.59,1.01,
1306582437912,Sat May 28 12:33:57 BST 2011,1.01,37652.51,1.02,100520.59,1.01,
1306582438912,Sat May 28 12:33:58 BST 2011,1.01,37652.51,1.02,100520.59,1.01,
1306582439912,Sat May 28 12:33:59 BST 2011,1.01,37652.51,1.02,100520.59,1.01,
1306582440912,Sat May 28 12:34:00 BST 2011,1.01,35919.1,1.02,100520.59,1.01,
1306582441912,Sat May 28 12:34:01 BST 2011,1.01,35919.1,1.02,100520.59,1.01,
1306582442912,Sat May 28 12:34:02 BST 2011,1.01,35919.1,1.02,100520.59,1.01,
1306582443912,Sat May 28 12:34:03 BST 2011,1.01,35927.02,1.02,100520.59,1.01,
1306582444912,Sat May 28 12:34:04 BST 2011,1.01,34816.02,1.02,100520.59,1.01,
1306582445912,Sat May 28 12:34:05 BST 2011,1.01,22372.02,1.02,100520.59,1.01,
1306582446912,Sat May 28 12:34:06 BST 2011,1.01,22372.02,1.02,100520.59,1.01,
1306582447912,Sat May 28 12:34:07 BST 2011,1.01,22372.02,1.02,100890.3,1.01,
1306582448912,Sat May 28 12:34:08 BST 2011,1.01,22372.02,1.02,100890.3,1.01,
1306582449912,Sat May 28 12:34:09 BST 2011,1.01,22372.02,1.02,100890.3,1.01,
1306582450912,Sat May 28 12:34:10 BST 2011,1.01,22372.02,1.02,100890.3,1.01,
1306582451912,Sat May 28 12:34:11 BST 2011,1.01,22372.02,1.02,100890.3,1.01,
1306582452912,Sat May 28 12:34:12 BST 2011,1.01,22372.02,1.02,100890.3,1.01,
1306582453912,Sat May 28 12:34:13 BST 2011,1.01,22372.02,1.02,100890.3,1.01,
1306582454912,Sat May 28 12:34:14 BST 2011,1.01,9372.02,1.02,100890.3,1.01,
1306582455912,Sat May 28 12:34:15 BST 2011,1.01,9372.02,1.02,100890.3,1.01,
1306582456912,Sat May 28 12:34:16 BST 2011,1.01,2345.18,1.02,100890.3,1.01,
1306582457912,Sat May 28 12:34:17 BST 2011,1.01,2345.18,1.02,100890.3,1.01,
1306582458912,Sat May 28 12:34:18 BST 2011,1.01,2345.18,1.02,100890.3,1.01,
1306582459912,Sat May 28 12:34:19 BST 2011,1.01,2345.18,1.02,100890.3,1.01,
1306582460912,Sat May 28 12:34:20 BST 2011,1.01,2345.18,1.02,100890.3,1.01,
1306582461912,Sat May 28 12:34:21 BST 2011,1.01,2345.18,1.02,100890.3,1.01,
1306582462912,Sat May 28 12:34:22 BST 2011,1.01,2345.18,1.02,100890.3,1.01,
1306582463912,Sat May 28 12:34:23 BST 2011,1.01,2336.51,1.02,100890.3,1.01,
1306582464912,Sat May 28 12:34:24 BST 2011,1.01,2224.51,1.02,100890.3,1.01,
1306582465912,Sat May 28 12:34:25 BST 2011,-1.0,-1.0,1.01,7172.43,1.01,
1306582466912,Sat May 28 12:34:26 BST 2011,-1.0,-1.0,1.01,7172.43,1.01,
1306582467912,Sat May 28 12:34:27 BST 2011,-1.0,-1.0,1.01,27172.43,1.01,
1306582468912,Sat May 28 12:34:28 BST 2011,-1.0,-1.0,1.01,27172.43,1.01,
1306582469912,Sat May 28 12:34:29 BST 2011,-1.0,-1.0,1.01,27172.43,1.01,
1306582470912,Sat May 28 12:34:30 BST 2011,-1.0,-1.0,1.01,27172.43,1.01,
1306582471912,Sat May 28 12:34:31 BST 2011,-1.0,-1.0,1.01,29150.76,1.01,
1306582472912,Sat May 28 12:34:32 BST 2011,-1.0,-1.0,1.01,28547.7,1.01,
1306582473912,Sat May 28 12:34:33 BST 2011,-1.0,-1.0,1.01,28290.26,1.01,
1306582474912,Sat May 28 12:34:34 BST 2011,-1.0,-1.0,1.01,28290.26,1.01,
1306582475912,Sat May 28 12:34:35 BST 2011,-1.0,-1.0,1.01,28290.26,1.01,
1306582476912,Sat May 28 12:34:36 BST 2011,-1.0,-1.0,1.01,28290.26,1.01,
1306582477912,Sat May 28 12:34:37 BST 2011,-1.0,-1.0,1.01,28290.26,1.01,
1306582478912,Sat May 28 12:34:38 BST 2011,-1.0,-1.0,1.01,28290.26,1.01,
1306582479912,Sat May 28 12:34:39 BST 2011,-1.0,-1.0,1.01,28290.26,1.01,
1306582480912,Sat May 28 12:34:40 BST 2011,-1.0,-1.0,1.01,45156.97,1.01,
1306582481912,Sat May 28 12:34:41 BST 2011,-1.0,-1.0,1.01,45156.97,1.01,
1306582482912,Sat May 28 12:34:42 BST 2011,-1.0,-1.0,1.01,44969.76,1.01,
1306582483912,Sat May 28 12:34:43 BST 2011,-1.0,-1.0,1.01,44969.76,1.01,
1306582484912,Sat May 28 12:34:44 BST 2011,-1.0,-1.0,1.01,44969.76,1.01,
1306582485912,Sat May 28 12:34:45 BST 2011,-1.0,-1.0,1.01,44669.76,1.01,
1306582486912,Sat May 28 12:34:46 BST 2011,-1.0,-1.0,1.01,44669.76,1.01,
1306582487912,Sat May 28 12:34:47 BST 2011,-1.0,-1.0,1.01,44669.76,1.01,
1306582488912,Sat May 28 12:34:48 BST 2011,-1.0,-1.0,1.01,44669.76,1.01,
1306582489912,Sat May 28 12:34:49 BST 2011,-1.0,-1.0,1.01,44669.76,1.01,
1306582490912,Sat May 28 12:34:50 BST 2011,-1.0,-1.0,1.01,44669.76,1.01,
1306582491912,Sat May 28 12:34:51 BST 2011,-1.0,-1.0,1.01,44669.76,1.01,
1306582492912,Sat May 28 12:34:52 BST 2011,-1.0,-1.0,1.01,44669.76,1.01,
1306582493912,Sat May 28 12:34:53 BST 2011,-1.0,-1.0,1.01,44669.76,1.01,
1306582494912,Sat May 28 12:34:54 BST 2011,-1.0,-1.0,1.01,44669.76,1.01,
1306582495912,Sat May 28 12:34:55 BST 2011,-1.0,-1.0,1.01,44669.76,1.01,
1306582496912,Sat May 28 12:34:56 BST 2011,-1.0,-1.0,1.01,44369.76,1.01,
1306582497912,Sat May 28 12:34:57 BST 2011,-1.0,-1.0,1.01,44369.76,1.01,
1306582498912,Sat May 28 12:34:58 BST 2011,-1.0,-1.0,1.01,44369.76,1.01,
1306582499912,Sat May 28 12:34:59 BST 2011,-1.0,-1.0,1.01,44369.76,1.01,
1306582500912,Sat May 28 12:35:00 BST 2011,-1.0,-1.0,1.01,44283.09,1.01,
1306582501912,Sat May 28 12:35:01 BST 2011,-1.0,-1.0,1.01,44283.09,1.01,
1306582502912,Sat May 28 12:35:02 BST 2011,-1.0,-1.0,1.01,49161.27,1.01,
