1327209541634,Sun Jan 22 05:19:01 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21293.75,4.6,
1327209542634,Sun Jan 22 05:19:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21293.75,4.6,
1327209543634,Sun Jan 22 05:19:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21293.75,4.6,
1327209544634,Sun Jan 22 05:19:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21293.75,4.6,
1327209545634,Sun Jan 22 05:19:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21293.75,4.6,
1327209546634,Sun Jan 22 05:19:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21293.75,4.6,
1327209547634,Sun Jan 22 05:19:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21293.75,4.6,
1327209548634,Sun Jan 22 05:19:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21293.75,4.6,
1327209549634,Sun Jan 22 05:19:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21293.75,4.6,
1327209550634,Sun Jan 22 05:19:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21293.75,4.6,
1327209551634,Sun Jan 22 05:19:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21293.75,4.6,
1327209552634,Sun Jan 22 05:19:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209553634,Sun Jan 22 05:19:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209554634,Sun Jan 22 05:19:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209555634,Sun Jan 22 05:19:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209556634,Sun Jan 22 05:19:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209557634,Sun Jan 22 05:19:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209558634,Sun Jan 22 05:19:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209559634,Sun Jan 22 05:19:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209560634,Sun Jan 22 05:19:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209561634,Sun Jan 22 05:19:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209562634,Sun Jan 22 05:19:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209563634,Sun Jan 22 05:19:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209564634,Sun Jan 22 05:19:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209565634,Sun Jan 22 05:19:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209566634,Sun Jan 22 05:19:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209567634,Sun Jan 22 05:19:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209568634,Sun Jan 22 05:19:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209569634,Sun Jan 22 05:19:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209570634,Sun Jan 22 05:19:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209571634,Sun Jan 22 05:19:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209572634,Sun Jan 22 05:19:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209573634,Sun Jan 22 05:19:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209574634,Sun Jan 22 05:19:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209575634,Sun Jan 22 05:19:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209576634,Sun Jan 22 05:19:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209577634,Sun Jan 22 05:19:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209578634,Sun Jan 22 05:19:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209579634,Sun Jan 22 05:19:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209580634,Sun Jan 22 05:19:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209581634,Sun Jan 22 05:19:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209582634,Sun Jan 22 05:19:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209583634,Sun Jan 22 05:19:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209584634,Sun Jan 22 05:19:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209585634,Sun Jan 22 05:19:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209586634,Sun Jan 22 05:19:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209587634,Sun Jan 22 05:19:47 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209588634,Sun Jan 22 05:19:48 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209589634,Sun Jan 22 05:19:49 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209590634,Sun Jan 22 05:19:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209591634,Sun Jan 22 05:19:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209592634,Sun Jan 22 05:19:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209593634,Sun Jan 22 05:19:53 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209594634,Sun Jan 22 05:19:54 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209595634,Sun Jan 22 05:19:55 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209596634,Sun Jan 22 05:19:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209597634,Sun Jan 22 05:19:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209598634,Sun Jan 22 05:19:58 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209599634,Sun Jan 22 05:19:59 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209600634,Sun Jan 22 05:20:00 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209601634,Sun Jan 22 05:20:01 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209602634,Sun Jan 22 05:20:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209603634,Sun Jan 22 05:20:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209604634,Sun Jan 22 05:20:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209605634,Sun Jan 22 05:20:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209606634,Sun Jan 22 05:20:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209607634,Sun Jan 22 05:20:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209608634,Sun Jan 22 05:20:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209609634,Sun Jan 22 05:20:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209610634,Sun Jan 22 05:20:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209611634,Sun Jan 22 05:20:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209612634,Sun Jan 22 05:20:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209613634,Sun Jan 22 05:20:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209614634,Sun Jan 22 05:20:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209615634,Sun Jan 22 05:20:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209616634,Sun Jan 22 05:20:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209617634,Sun Jan 22 05:20:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209618634,Sun Jan 22 05:20:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209619634,Sun Jan 22 05:20:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209620634,Sun Jan 22 05:20:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209621634,Sun Jan 22 05:20:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209622634,Sun Jan 22 05:20:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209623634,Sun Jan 22 05:20:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209624634,Sun Jan 22 05:20:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209625634,Sun Jan 22 05:20:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209626634,Sun Jan 22 05:20:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209627634,Sun Jan 22 05:20:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209628634,Sun Jan 22 05:20:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209629634,Sun Jan 22 05:20:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209630634,Sun Jan 22 05:20:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209631634,Sun Jan 22 05:20:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209632634,Sun Jan 22 05:20:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209633634,Sun Jan 22 05:20:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209634634,Sun Jan 22 05:20:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209635634,Sun Jan 22 05:20:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209636634,Sun Jan 22 05:20:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209637634,Sun Jan 22 05:20:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209638634,Sun Jan 22 05:20:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209639634,Sun Jan 22 05:20:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209640634,Sun Jan 22 05:20:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209641634,Sun Jan 22 05:20:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209642634,Sun Jan 22 05:20:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209643634,Sun Jan 22 05:20:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209644634,Sun Jan 22 05:20:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209645634,Sun Jan 22 05:20:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209646634,Sun Jan 22 05:20:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209647634,Sun Jan 22 05:20:47 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209648634,Sun Jan 22 05:20:48 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209649634,Sun Jan 22 05:20:49 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209650634,Sun Jan 22 05:20:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209651634,Sun Jan 22 05:20:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209652634,Sun Jan 22 05:20:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209653634,Sun Jan 22 05:20:53 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209654634,Sun Jan 22 05:20:54 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209655634,Sun Jan 22 05:20:55 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209656634,Sun Jan 22 05:20:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209657634,Sun Jan 22 05:20:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209658634,Sun Jan 22 05:20:58 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209659634,Sun Jan 22 05:20:59 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209660634,Sun Jan 22 05:21:00 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209661634,Sun Jan 22 05:21:01 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209662634,Sun Jan 22 05:21:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209663634,Sun Jan 22 05:21:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209664634,Sun Jan 22 05:21:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209665634,Sun Jan 22 05:21:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209666634,Sun Jan 22 05:21:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209667634,Sun Jan 22 05:21:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209668634,Sun Jan 22 05:21:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209669634,Sun Jan 22 05:21:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209670634,Sun Jan 22 05:21:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209671634,Sun Jan 22 05:21:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209672634,Sun Jan 22 05:21:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209673634,Sun Jan 22 05:21:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209674634,Sun Jan 22 05:21:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209675634,Sun Jan 22 05:21:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209676634,Sun Jan 22 05:21:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209677634,Sun Jan 22 05:21:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209678634,Sun Jan 22 05:21:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209679634,Sun Jan 22 05:21:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209680634,Sun Jan 22 05:21:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209681634,Sun Jan 22 05:21:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209682634,Sun Jan 22 05:21:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209683634,Sun Jan 22 05:21:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209684634,Sun Jan 22 05:21:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209685634,Sun Jan 22 05:21:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209686634,Sun Jan 22 05:21:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209687634,Sun Jan 22 05:21:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209688634,Sun Jan 22 05:21:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209689634,Sun Jan 22 05:21:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209690634,Sun Jan 22 05:21:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209691634,Sun Jan 22 05:21:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209692634,Sun Jan 22 05:21:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209693634,Sun Jan 22 05:21:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209694634,Sun Jan 22 05:21:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209695634,Sun Jan 22 05:21:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209696634,Sun Jan 22 05:21:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209697634,Sun Jan 22 05:21:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209698634,Sun Jan 22 05:21:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209699634,Sun Jan 22 05:21:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209700634,Sun Jan 22 05:21:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209701634,Sun Jan 22 05:21:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209702634,Sun Jan 22 05:21:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209703634,Sun Jan 22 05:21:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209704634,Sun Jan 22 05:21:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209705634,Sun Jan 22 05:21:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209706634,Sun Jan 22 05:21:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209707634,Sun Jan 22 05:21:47 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209708634,Sun Jan 22 05:21:48 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209709634,Sun Jan 22 05:21:49 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209710634,Sun Jan 22 05:21:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209711634,Sun Jan 22 05:21:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209712634,Sun Jan 22 05:21:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209713634,Sun Jan 22 05:21:53 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209714634,Sun Jan 22 05:21:54 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209715634,Sun Jan 22 05:21:55 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209716634,Sun Jan 22 05:21:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209717634,Sun Jan 22 05:21:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209718634,Sun Jan 22 05:21:58 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209719634,Sun Jan 22 05:21:59 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209720634,Sun Jan 22 05:22:00 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209721634,Sun Jan 22 05:22:01 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209722634,Sun Jan 22 05:22:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209723634,Sun Jan 22 05:22:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209724634,Sun Jan 22 05:22:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209725634,Sun Jan 22 05:22:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209726634,Sun Jan 22 05:22:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209727634,Sun Jan 22 05:22:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209728634,Sun Jan 22 05:22:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209729634,Sun Jan 22 05:22:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209730634,Sun Jan 22 05:22:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209731634,Sun Jan 22 05:22:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209732634,Sun Jan 22 05:22:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209733634,Sun Jan 22 05:22:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209734634,Sun Jan 22 05:22:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209735634,Sun Jan 22 05:22:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209736634,Sun Jan 22 05:22:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209737634,Sun Jan 22 05:22:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209738634,Sun Jan 22 05:22:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209739634,Sun Jan 22 05:22:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209740634,Sun Jan 22 05:22:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209741634,Sun Jan 22 05:22:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209742634,Sun Jan 22 05:22:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209743634,Sun Jan 22 05:22:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209744634,Sun Jan 22 05:22:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209745634,Sun Jan 22 05:22:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209746634,Sun Jan 22 05:22:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209747634,Sun Jan 22 05:22:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209748634,Sun Jan 22 05:22:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209749634,Sun Jan 22 05:22:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209750634,Sun Jan 22 05:22:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209751634,Sun Jan 22 05:22:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209752634,Sun Jan 22 05:22:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209753634,Sun Jan 22 05:22:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209754634,Sun Jan 22 05:22:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209755634,Sun Jan 22 05:22:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209756634,Sun Jan 22 05:22:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209757634,Sun Jan 22 05:22:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209758634,Sun Jan 22 05:22:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209759634,Sun Jan 22 05:22:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209760634,Sun Jan 22 05:22:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209761634,Sun Jan 22 05:22:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209762634,Sun Jan 22 05:22:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209763634,Sun Jan 22 05:22:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209764634,Sun Jan 22 05:22:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209765634,Sun Jan 22 05:22:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209766634,Sun Jan 22 05:22:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209767634,Sun Jan 22 05:22:47 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209768634,Sun Jan 22 05:22:48 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209769634,Sun Jan 22 05:22:49 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209770634,Sun Jan 22 05:22:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209771634,Sun Jan 22 05:22:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209772634,Sun Jan 22 05:22:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209773634,Sun Jan 22 05:22:53 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209774634,Sun Jan 22 05:22:54 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209775634,Sun Jan 22 05:22:55 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209776634,Sun Jan 22 05:22:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327209777634,Sun Jan 22 05:22:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
