1327209269804,Sun Jan 22 05:14:29 GMT 2012,5,ACTIVE,Kim Clijsters,678923.25,2.42,
1327209270804,Sun Jan 22 05:14:30 GMT 2012,5,ACTIVE,Kim Clijsters,679354.06,2.44,
1327209271804,Sun Jan 22 05:14:31 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209272804,Sun Jan 22 05:14:32 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209273804,Sun Jan 22 05:14:33 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209274804,Sun Jan 22 05:14:34 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209275804,Sun Jan 22 05:14:35 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209276804,Sun Jan 22 05:14:36 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209277804,Sun Jan 22 05:14:37 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209278804,Sun Jan 22 05:14:38 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209279804,Sun Jan 22 05:14:39 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209280804,Sun Jan 22 05:14:40 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209281804,Sun Jan 22 05:14:41 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209282804,Sun Jan 22 05:14:42 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209283804,Sun Jan 22 05:14:43 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209284804,Sun Jan 22 05:14:44 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209285804,Sun Jan 22 05:14:45 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209286804,Sun Jan 22 05:14:46 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209287804,Sun Jan 22 05:14:47 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209288804,Sun Jan 22 05:14:48 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209289804,Sun Jan 22 05:14:49 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209290804,Sun Jan 22 05:14:50 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209291804,Sun Jan 22 05:14:51 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209292804,Sun Jan 22 05:14:52 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209293804,Sun Jan 22 05:14:53 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209294804,Sun Jan 22 05:14:54 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209295804,Sun Jan 22 05:14:55 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209296804,Sun Jan 22 05:14:56 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209297804,Sun Jan 22 05:14:57 GMT 2012,5,ACTIVE,Kim Clijsters,679854.06,2.24,
1327209298804,Sun Jan 22 05:14:58 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209299804,Sun Jan 22 05:14:59 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209300804,Sun Jan 22 05:15:00 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209301804,Sun Jan 22 05:15:01 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209302804,Sun Jan 22 05:15:02 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209303804,Sun Jan 22 05:15:03 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209304804,Sun Jan 22 05:15:04 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209305804,Sun Jan 22 05:15:05 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209306804,Sun Jan 22 05:15:06 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209307804,Sun Jan 22 05:15:07 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209308804,Sun Jan 22 05:15:08 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209309804,Sun Jan 22 05:15:09 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209310804,Sun Jan 22 05:15:10 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209311804,Sun Jan 22 05:15:11 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209312804,Sun Jan 22 05:15:12 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209313804,Sun Jan 22 05:15:13 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209314804,Sun Jan 22 05:15:14 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209315804,Sun Jan 22 05:15:15 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209316804,Sun Jan 22 05:15:16 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209317804,Sun Jan 22 05:15:17 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209318804,Sun Jan 22 05:15:18 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209319804,Sun Jan 22 05:15:19 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209320804,Sun Jan 22 05:15:20 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209321804,Sun Jan 22 05:15:21 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209322804,Sun Jan 22 05:15:22 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209323804,Sun Jan 22 05:15:23 GMT 2012,5,ACTIVE,Kim Clijsters,680190.5,2.6,
1327209324804,Sun Jan 22 05:15:24 GMT 2012,5,ACTIVE,Kim Clijsters,680194.5,2.84,
1327209325804,Sun Jan 22 05:15:25 GMT 2012,5,ACTIVE,Kim Clijsters,680194.5,2.84,
1327209326804,Sun Jan 22 05:15:26 GMT 2012,5,ACTIVE,Kim Clijsters,680210.4,2.84,
1327209327804,Sun Jan 22 05:15:27 GMT 2012,5,ACTIVE,Kim Clijsters,680210.4,2.84,
1327209328804,Sun Jan 22 05:15:28 GMT 2012,5,ACTIVE,Kim Clijsters,680210.4,2.84,
1327209329804,Sun Jan 22 05:15:29 GMT 2012,5,ACTIVE,Kim Clijsters,680210.4,2.84,
1327209330804,Sun Jan 22 05:15:30 GMT 2012,5,ACTIVE,Kim Clijsters,680210.4,2.84,
1327209331804,Sun Jan 22 05:15:31 GMT 2012,5,ACTIVE,Kim Clijsters,680210.4,2.84,
1327209332804,Sun Jan 22 05:15:32 GMT 2012,5,ACTIVE,Kim Clijsters,680210.4,2.84,
1327209333804,Sun Jan 22 05:15:33 GMT 2012,5,ACTIVE,Kim Clijsters,680377.4,3.0,
1327209334804,Sun Jan 22 05:15:34 GMT 2012,5,ACTIVE,Kim Clijsters,681128.9,3.0,
1327209335804,Sun Jan 22 05:15:35 GMT 2012,5,ACTIVE,Kim Clijsters,681128.9,3.0,
1327209336804,Sun Jan 22 05:15:36 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209337804,Sun Jan 22 05:15:37 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209338804,Sun Jan 22 05:15:38 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209339804,Sun Jan 22 05:15:39 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209340804,Sun Jan 22 05:15:40 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209341804,Sun Jan 22 05:15:41 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209342804,Sun Jan 22 05:15:42 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209343804,Sun Jan 22 05:15:43 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209344804,Sun Jan 22 05:15:44 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209345804,Sun Jan 22 05:15:45 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209346804,Sun Jan 22 05:15:46 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209347804,Sun Jan 22 05:15:47 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209348804,Sun Jan 22 05:15:48 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209349804,Sun Jan 22 05:15:49 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209350804,Sun Jan 22 05:15:50 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209351804,Sun Jan 22 05:15:51 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209352804,Sun Jan 22 05:15:52 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209353804,Sun Jan 22 05:15:53 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209354804,Sun Jan 22 05:15:54 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209355804,Sun Jan 22 05:15:55 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209356804,Sun Jan 22 05:15:56 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209357804,Sun Jan 22 05:15:57 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209358804,Sun Jan 22 05:15:58 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209359804,Sun Jan 22 05:15:59 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209360804,Sun Jan 22 05:16:00 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209361804,Sun Jan 22 05:16:01 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209362804,Sun Jan 22 05:16:02 GMT 2012,5,ACTIVE,Kim Clijsters,681130.5,3.0,
1327209363804,Sun Jan 22 05:16:03 GMT 2012,5,ACTIVE,Kim Clijsters,681138.56,4.0,
1327209364804,Sun Jan 22 05:16:04 GMT 2012,5,ACTIVE,Kim Clijsters,681138.56,4.0,
1327209365804,Sun Jan 22 05:16:05 GMT 2012,5,ACTIVE,Kim Clijsters,681138.56,4.0,
1327209366804,Sun Jan 22 05:16:06 GMT 2012,5,ACTIVE,Kim Clijsters,681138.56,4.0,
1327209367804,Sun Jan 22 05:16:07 GMT 2012,5,ACTIVE,Kim Clijsters,681138.56,4.0,
1327209368804,Sun Jan 22 05:16:08 GMT 2012,5,ACTIVE,Kim Clijsters,681138.56,4.0,
1327209369804,Sun Jan 22 05:16:09 GMT 2012,5,ACTIVE,Kim Clijsters,681138.56,4.0,
1327209370804,Sun Jan 22 05:16:10 GMT 2012,5,ACTIVE,Kim Clijsters,681138.56,4.0,
1327209371804,Sun Jan 22 05:16:11 GMT 2012,5,ACTIVE,Kim Clijsters,681138.56,4.0,
1327209372804,Sun Jan 22 05:16:12 GMT 2012,5,ACTIVE,Kim Clijsters,681139.8,4.5,
1327209373804,Sun Jan 22 05:16:13 GMT 2012,5,ACTIVE,Kim Clijsters,681139.8,4.5,
1327209374804,Sun Jan 22 05:16:14 GMT 2012,5,ACTIVE,Kim Clijsters,681139.8,4.5,
1327209375804,Sun Jan 22 05:16:15 GMT 2012,5,ACTIVE,Kim Clijsters,681139.8,4.5,
1327209376804,Sun Jan 22 05:16:16 GMT 2012,5,ACTIVE,Kim Clijsters,681156.3,4.3,
1327209377804,Sun Jan 22 05:16:17 GMT 2012,5,ACTIVE,Kim Clijsters,681156.3,4.3,
1327209378804,Sun Jan 22 05:16:18 GMT 2012,5,ACTIVE,Kim Clijsters,681156.3,4.3,
1327209379804,Sun Jan 22 05:16:19 GMT 2012,5,ACTIVE,Kim Clijsters,681156.3,4.3,
1327209380804,Sun Jan 22 05:16:20 GMT 2012,5,ACTIVE,Kim Clijsters,681156.3,4.3,
1327209381804,Sun Jan 22 05:16:21 GMT 2012,5,ACTIVE,Kim Clijsters,681439.6,4.3,
1327209382804,Sun Jan 22 05:16:22 GMT 2012,5,ACTIVE,Kim Clijsters,681439.6,4.3,
1327209383804,Sun Jan 22 05:16:23 GMT 2012,5,ACTIVE,Kim Clijsters,681574.25,3.8,
1327209384804,Sun Jan 22 05:16:24 GMT 2012,5,ACTIVE,Kim Clijsters,681574.25,3.8,
1327209385804,Sun Jan 22 05:16:25 GMT 2012,5,ACTIVE,Kim Clijsters,681574.25,3.8,
1327209386804,Sun Jan 22 05:16:26 GMT 2012,5,ACTIVE,Kim Clijsters,681574.25,3.8,
1327209387804,Sun Jan 22 05:16:27 GMT 2012,5,ACTIVE,Kim Clijsters,681574.25,3.8,
1327209388804,Sun Jan 22 05:16:28 GMT 2012,5,ACTIVE,Kim Clijsters,681574.25,3.8,
1327209389804,Sun Jan 22 05:16:29 GMT 2012,5,ACTIVE,Kim Clijsters,681580.06,3.55,
1327209390804,Sun Jan 22 05:16:30 GMT 2012,5,ACTIVE,Kim Clijsters,681580.06,3.55,
1327209391804,Sun Jan 22 05:16:31 GMT 2012,5,ACTIVE,Kim Clijsters,681580.06,3.55,
1327209392804,Sun Jan 22 05:16:32 GMT 2012,5,ACTIVE,Kim Clijsters,681616.0,3.65,
1327209393804,Sun Jan 22 05:16:33 GMT 2012,5,ACTIVE,Kim Clijsters,681616.0,3.65,
1327209394804,Sun Jan 22 05:16:34 GMT 2012,5,ACTIVE,Kim Clijsters,681616.0,3.65,
1327209395804,Sun Jan 22 05:16:35 GMT 2012,5,ACTIVE,Kim Clijsters,681616.0,3.65,
1327209396804,Sun Jan 22 05:16:36 GMT 2012,5,ACTIVE,Kim Clijsters,681616.0,3.65,
1327209397804,Sun Jan 22 05:16:37 GMT 2012,5,ACTIVE,Kim Clijsters,681620.2,3.6,
1327209398804,Sun Jan 22 05:16:38 GMT 2012,5,ACTIVE,Kim Clijsters,681620.2,3.6,
1327209399804,Sun Jan 22 05:16:39 GMT 2012,5,ACTIVE,Kim Clijsters,681920.2,3.7,
1327209400804,Sun Jan 22 05:16:40 GMT 2012,5,ACTIVE,Kim Clijsters,681920.2,3.7,
1327209401804,Sun Jan 22 05:16:41 GMT 2012,5,ACTIVE,Kim Clijsters,681920.2,3.7,
1327209402804,Sun Jan 22 05:16:42 GMT 2012,5,ACTIVE,Kim Clijsters,681920.2,3.7,
1327209403804,Sun Jan 22 05:16:43 GMT 2012,5,ACTIVE,Kim Clijsters,681921.8,3.7,
1327209404804,Sun Jan 22 05:16:44 GMT 2012,5,ACTIVE,Kim Clijsters,681921.8,3.7,
1327209405804,Sun Jan 22 05:16:45 GMT 2012,5,ACTIVE,Kim Clijsters,681921.8,3.7,
1327209406804,Sun Jan 22 05:16:46 GMT 2012,5,ACTIVE,Kim Clijsters,681921.8,3.7,
1327209407804,Sun Jan 22 05:16:47 GMT 2012,5,ACTIVE,Kim Clijsters,681921.8,3.7,
1327209408804,Sun Jan 22 05:16:48 GMT 2012,5,ACTIVE,Kim Clijsters,681921.8,3.7,
1327209409804,Sun Jan 22 05:16:49 GMT 2012,5,ACTIVE,Kim Clijsters,681921.8,3.7,
1327209410804,Sun Jan 22 05:16:50 GMT 2012,5,ACTIVE,Kim Clijsters,681921.8,3.7,
1327209411804,Sun Jan 22 05:16:51 GMT 2012,5,ACTIVE,Kim Clijsters,681921.8,3.7,
1327209412804,Sun Jan 22 05:16:52 GMT 2012,5,ACTIVE,Kim Clijsters,681921.8,3.7,
1327209413804,Sun Jan 22 05:16:53 GMT 2012,5,ACTIVE,Kim Clijsters,681921.8,3.7,
1327209414804,Sun Jan 22 05:16:54 GMT 2012,5,ACTIVE,Kim Clijsters,681921.8,3.7,
1327209415804,Sun Jan 22 05:16:55 GMT 2012,5,ACTIVE,Kim Clijsters,681951.06,3.75,
1327209416804,Sun Jan 22 05:16:56 GMT 2012,5,ACTIVE,Kim Clijsters,681951.06,3.75,
1327209417804,Sun Jan 22 05:16:57 GMT 2012,5,ACTIVE,Kim Clijsters,681951.06,3.75,
1327209418804,Sun Jan 22 05:16:58 GMT 2012,5,ACTIVE,Kim Clijsters,681953.06,3.5,
1327209419804,Sun Jan 22 05:16:59 GMT 2012,5,ACTIVE,Kim Clijsters,681953.06,3.5,
1327209420804,Sun Jan 22 05:17:00 GMT 2012,5,ACTIVE,Kim Clijsters,681953.06,3.5,
1327209421804,Sun Jan 22 05:17:01 GMT 2012,5,ACTIVE,Kim Clijsters,681953.06,3.5,
1327209422804,Sun Jan 22 05:17:02 GMT 2012,5,ACTIVE,Kim Clijsters,681961.44,3.85,
1327209423804,Sun Jan 22 05:17:03 GMT 2012,5,ACTIVE,Kim Clijsters,682044.94,3.85,
1327209424804,Sun Jan 22 05:17:04 GMT 2012,5,ACTIVE,Kim Clijsters,682044.94,3.85,
1327209425804,Sun Jan 22 05:17:05 GMT 2012,5,ACTIVE,Kim Clijsters,682044.94,3.85,
1327209426804,Sun Jan 22 05:17:06 GMT 2012,5,ACTIVE,Kim Clijsters,682044.94,3.85,
1327209427804,Sun Jan 22 05:17:07 GMT 2012,5,ACTIVE,Kim Clijsters,682044.94,3.85,
1327209428804,Sun Jan 22 05:17:08 GMT 2012,5,ACTIVE,Kim Clijsters,682044.94,3.85,
1327209429804,Sun Jan 22 05:17:09 GMT 2012,5,ACTIVE,Kim Clijsters,682055.75,3.85,
1327209430804,Sun Jan 22 05:17:10 GMT 2012,5,ACTIVE,Kim Clijsters,682353.9,4.1,
1327209431804,Sun Jan 22 05:17:11 GMT 2012,5,ACTIVE,Kim Clijsters,682353.9,4.1,
1327209432804,Sun Jan 22 05:17:12 GMT 2012,5,ACTIVE,Kim Clijsters,682353.9,4.1,
1327209433804,Sun Jan 22 05:17:13 GMT 2012,5,ACTIVE,Kim Clijsters,682353.9,4.1,
1327209434804,Sun Jan 22 05:17:14 GMT 2012,5,ACTIVE,Kim Clijsters,682353.9,4.1,
1327209435804,Sun Jan 22 05:17:15 GMT 2012,5,ACTIVE,Kim Clijsters,682353.9,4.1,
1327209436804,Sun Jan 22 05:17:16 GMT 2012,5,ACTIVE,Kim Clijsters,682353.9,4.1,
1327209437804,Sun Jan 22 05:17:17 GMT 2012,5,ACTIVE,Kim Clijsters,682382.25,3.75,
1327209438804,Sun Jan 22 05:17:18 GMT 2012,5,ACTIVE,Kim Clijsters,682382.25,3.75,
1327209439804,Sun Jan 22 05:17:19 GMT 2012,5,ACTIVE,Kim Clijsters,682382.25,3.75,
1327209440804,Sun Jan 22 05:17:20 GMT 2012,5,ACTIVE,Kim Clijsters,682432.25,4.3,
1327209441804,Sun Jan 22 05:17:21 GMT 2012,5,ACTIVE,Kim Clijsters,682432.25,4.3,
1327209442804,Sun Jan 22 05:17:22 GMT 2012,5,ACTIVE,Kim Clijsters,682432.25,4.3,
1327209443804,Sun Jan 22 05:17:23 GMT 2012,5,ACTIVE,Kim Clijsters,682432.25,4.3,
1327209444804,Sun Jan 22 05:17:24 GMT 2012,5,ACTIVE,Kim Clijsters,682432.25,4.3,
1327209445804,Sun Jan 22 05:17:25 GMT 2012,5,ACTIVE,Kim Clijsters,682459.1,4.3,
1327209446804,Sun Jan 22 05:17:26 GMT 2012,5,ACTIVE,Kim Clijsters,682459.1,4.3,
1327209447804,Sun Jan 22 05:17:27 GMT 2012,5,ACTIVE,Kim Clijsters,682459.1,4.3,
1327209448804,Sun Jan 22 05:17:28 GMT 2012,5,ACTIVE,Kim Clijsters,682459.1,4.3,
1327209449804,Sun Jan 22 05:17:29 GMT 2012,5,ACTIVE,Kim Clijsters,682459.1,4.3,
1327209450804,Sun Jan 22 05:17:30 GMT 2012,5,ACTIVE,Kim Clijsters,682459.1,4.3,
1327209451804,Sun Jan 22 05:17:31 GMT 2012,5,ACTIVE,Kim Clijsters,682459.1,4.3,
1327209452804,Sun Jan 22 05:17:32 GMT 2012,5,ACTIVE,Kim Clijsters,682459.1,4.3,
1327209453804,Sun Jan 22 05:17:33 GMT 2012,5,ACTIVE,Kim Clijsters,682459.1,4.3,
1327209454804,Sun Jan 22 05:17:34 GMT 2012,5,ACTIVE,Kim Clijsters,682459.1,4.3,
1327209455804,Sun Jan 22 05:17:35 GMT 2012,5,ACTIVE,Kim Clijsters,682459.1,4.3,
1327209456804,Sun Jan 22 05:17:36 GMT 2012,5,ACTIVE,Kim Clijsters,682459.1,4.3,
1327209457804,Sun Jan 22 05:17:37 GMT 2012,5,ACTIVE,Kim Clijsters,682459.1,4.3,
1327209458804,Sun Jan 22 05:17:38 GMT 2012,5,ACTIVE,Kim Clijsters,682459.1,4.3,
1327209459804,Sun Jan 22 05:17:39 GMT 2012,5,ACTIVE,Kim Clijsters,682530.3,4.2,
1327209460804,Sun Jan 22 05:17:40 GMT 2012,5,ACTIVE,Kim Clijsters,682530.3,4.2,
1327209461804,Sun Jan 22 05:17:41 GMT 2012,5,ACTIVE,Kim Clijsters,682530.3,4.2,
1327209462804,Sun Jan 22 05:17:42 GMT 2012,5,ACTIVE,Kim Clijsters,682530.3,4.2,
1327209463804,Sun Jan 22 05:17:43 GMT 2012,5,ACTIVE,Kim Clijsters,682530.3,4.2,
1327209464804,Sun Jan 22 05:17:44 GMT 2012,5,ACTIVE,Kim Clijsters,682530.3,4.2,
1327209465804,Sun Jan 22 05:17:45 GMT 2012,5,ACTIVE,Kim Clijsters,682530.3,4.2,
1327209466804,Sun Jan 22 05:17:46 GMT 2012,5,ACTIVE,Kim Clijsters,682542.8,4.3,
1327209467804,Sun Jan 22 05:17:47 GMT 2012,5,ACTIVE,Kim Clijsters,682542.8,4.3,
1327209468804,Sun Jan 22 05:17:48 GMT 2012,5,ACTIVE,Kim Clijsters,682542.8,4.3,
1327209469804,Sun Jan 22 05:17:49 GMT 2012,5,ACTIVE,Kim Clijsters,682542.8,4.3,
1327209470804,Sun Jan 22 05:17:50 GMT 2012,5,ACTIVE,Kim Clijsters,682542.8,4.3,
1327209471804,Sun Jan 22 05:17:51 GMT 2012,5,ACTIVE,Kim Clijsters,682542.8,4.3,
1327209472804,Sun Jan 22 05:17:52 GMT 2012,5,ACTIVE,Kim Clijsters,682542.8,4.3,
1327209473804,Sun Jan 22 05:17:53 GMT 2012,5,ACTIVE,Kim Clijsters,682793.3,5.1,
1327209474804,Sun Jan 22 05:17:54 GMT 2012,5,ACTIVE,Kim Clijsters,682793.3,5.1,
1327209475804,Sun Jan 22 05:17:55 GMT 2012,5,ACTIVE,Kim Clijsters,682793.3,5.1,
1327209476804,Sun Jan 22 05:17:56 GMT 2012,5,ACTIVE,Kim Clijsters,682793.3,5.1,
1327209477804,Sun Jan 22 05:17:57 GMT 2012,5,ACTIVE,Kim Clijsters,682793.3,5.1,
1327209478804,Sun Jan 22 05:17:58 GMT 2012,5,ACTIVE,Kim Clijsters,682893.5,5.3,
1327209479804,Sun Jan 22 05:17:59 GMT 2012,5,ACTIVE,Kim Clijsters,682893.5,5.3,
1327209480804,Sun Jan 22 05:18:00 GMT 2012,5,ACTIVE,Kim Clijsters,682893.5,5.3,
1327209481804,Sun Jan 22 05:18:01 GMT 2012,5,ACTIVE,Kim Clijsters,682893.5,5.3,
1327209482804,Sun Jan 22 05:18:02 GMT 2012,5,ACTIVE,Kim Clijsters,682893.5,5.3,
1327209483804,Sun Jan 22 05:18:03 GMT 2012,5,ACTIVE,Kim Clijsters,682893.5,5.3,
1327209484804,Sun Jan 22 05:18:04 GMT 2012,5,ACTIVE,Kim Clijsters,682893.5,5.3,
1327209485804,Sun Jan 22 05:18:05 GMT 2012,5,ACTIVE,Kim Clijsters,682893.5,5.3,
1327209486804,Sun Jan 22 05:18:06 GMT 2012,5,ACTIVE,Kim Clijsters,682893.5,5.3,
1327209487804,Sun Jan 22 05:18:07 GMT 2012,5,ACTIVE,Kim Clijsters,682893.5,5.3,
1327209488804,Sun Jan 22 05:18:08 GMT 2012,5,ACTIVE,Kim Clijsters,682893.5,5.3,
1327209489804,Sun Jan 22 05:18:09 GMT 2012,5,ACTIVE,Kim Clijsters,682893.5,5.3,
1327209490804,Sun Jan 22 05:18:10 GMT 2012,5,ACTIVE,Kim Clijsters,682893.5,5.3,
1327209491804,Sun Jan 22 05:18:11 GMT 2012,5,ACTIVE,Kim Clijsters,682893.5,5.3,
1327209492804,Sun Jan 22 05:18:12 GMT 2012,5,ACTIVE,Kim Clijsters,683197.6,6.0,
1327209493804,Sun Jan 22 05:18:13 GMT 2012,5,ACTIVE,Kim Clijsters,683197.6,6.0,
1327209494804,Sun Jan 22 05:18:14 GMT 2012,5,ACTIVE,Kim Clijsters,683197.6,6.0,
1327209495804,Sun Jan 22 05:18:15 GMT 2012,5,ACTIVE,Kim Clijsters,683197.6,6.0,
1327209496804,Sun Jan 22 05:18:16 GMT 2012,5,ACTIVE,Kim Clijsters,683197.6,6.0,
1327209497804,Sun Jan 22 05:18:17 GMT 2012,5,ACTIVE,Kim Clijsters,683197.6,6.0,
1327209498804,Sun Jan 22 05:18:18 GMT 2012,5,ACTIVE,Kim Clijsters,683197.6,6.0,
1327209499804,Sun Jan 22 05:18:19 GMT 2012,5,ACTIVE,Kim Clijsters,683197.6,6.0,
1327209500804,Sun Jan 22 05:18:20 GMT 2012,5,ACTIVE,Kim Clijsters,683197.6,6.0,
1327209501804,Sun Jan 22 05:18:21 GMT 2012,5,ACTIVE,Kim Clijsters,683197.6,6.0,
1327209502804,Sun Jan 22 05:18:22 GMT 2012,5,ACTIVE,Kim Clijsters,683197.6,6.0,
1327209503804,Sun Jan 22 05:18:23 GMT 2012,5,ACTIVE,Kim Clijsters,683197.6,6.0,
1327209504804,Sun Jan 22 05:18:24 GMT 2012,5,ACTIVE,Kim Clijsters,683197.6,6.0,
1327209505804,Sun Jan 22 05:18:25 GMT 2012,5,ACTIVE,Kim Clijsters,683256.06,4.4,
1327209506804,Sun Jan 22 05:18:26 GMT 2012,5,ACTIVE,Kim Clijsters,683256.06,4.4,
1327209507804,Sun Jan 22 05:18:27 GMT 2012,5,ACTIVE,Kim Clijsters,683258.56,4.4,
1327209508804,Sun Jan 22 05:18:28 GMT 2012,5,ACTIVE,Kim Clijsters,683258.56,4.4,
1327209509804,Sun Jan 22 05:18:29 GMT 2012,5,ACTIVE,Kim Clijsters,683258.56,4.4,
1327209510804,Sun Jan 22 05:18:30 GMT 2012,5,ACTIVE,Kim Clijsters,683258.56,4.4,
1327209511804,Sun Jan 22 05:18:31 GMT 2012,5,ACTIVE,Kim Clijsters,683258.56,4.4,
1327209512804,Sun Jan 22 05:18:32 GMT 2012,5,ACTIVE,Kim Clijsters,683258.56,4.4,
1327209513804,Sun Jan 22 05:18:33 GMT 2012,5,ACTIVE,Kim Clijsters,683258.56,4.4,
1327209514804,Sun Jan 22 05:18:34 GMT 2012,5,ACTIVE,Kim Clijsters,683258.56,4.4,
1327209515804,Sun Jan 22 05:18:35 GMT 2012,5,ACTIVE,Kim Clijsters,683258.56,4.4,
1327209516804,Sun Jan 22 05:18:36 GMT 2012,5,ACTIVE,Kim Clijsters,683258.56,4.4,
1327209517804,Sun Jan 22 05:18:37 GMT 2012,5,ACTIVE,Kim Clijsters,683262.75,4.4,
1327209518804,Sun Jan 22 05:18:38 GMT 2012,5,ACTIVE,Kim Clijsters,683631.5,5.0,
