1327207272804,Sun Jan 22 04:41:12 GMT 2012,5,ACTIVE,Na Li,42401.47,2.48,
1327207273804,Sun Jan 22 04:41:13 GMT 2012,5,ACTIVE,Na Li,42401.47,2.48,
1327207274804,Sun Jan 22 04:41:14 GMT 2012,5,ACTIVE,Na Li,42401.47,2.48,
1327207275804,Sun Jan 22 04:41:15 GMT 2012,5,ACTIVE,Na Li,42401.47,2.48,
1327207276804,Sun Jan 22 04:41:16 GMT 2012,5,ACTIVE,Na Li,42401.47,2.48,
1327207277804,Sun Jan 22 04:41:17 GMT 2012,5,ACTIVE,Na Li,42401.47,2.48,
1327207278804,Sun Jan 22 04:41:18 GMT 2012,5,ACTIVE,Na Li,42401.47,2.48,
1327207279804,Sun Jan 22 04:41:19 GMT 2012,5,ACTIVE,Na Li,42408.47,2.44,
1327207280804,Sun Jan 22 04:41:20 GMT 2012,5,ACTIVE,Na Li,42408.47,2.44,
1327207281804,Sun Jan 22 04:41:21 GMT 2012,5,ACTIVE,Na Li,42408.47,2.44,
1327207282804,Sun Jan 22 04:41:22 GMT 2012,5,ACTIVE,Na Li,42408.47,2.44,
1327207283804,Sun Jan 22 04:41:23 GMT 2012,5,ACTIVE,Na Li,42408.47,2.44,
1327207284804,Sun Jan 22 04:41:24 GMT 2012,5,ACTIVE,Na Li,42408.47,2.44,
1327207285804,Sun Jan 22 04:41:25 GMT 2012,5,ACTIVE,Na Li,42408.47,2.44,
1327207286804,Sun Jan 22 04:41:26 GMT 2012,5,ACTIVE,Na Li,42408.47,2.44,
1327207287804,Sun Jan 22 04:41:27 GMT 2012,5,ACTIVE,Na Li,42408.47,2.44,
1327207288804,Sun Jan 22 04:41:28 GMT 2012,5,ACTIVE,Na Li,42408.47,2.44,
1327207289804,Sun Jan 22 04:41:29 GMT 2012,5,ACTIVE,Na Li,42408.47,2.44,
1327207290804,Sun Jan 22 04:41:30 GMT 2012,5,ACTIVE,Na Li,42425.17,2.46,
1327207291804,Sun Jan 22 04:41:31 GMT 2012,5,ACTIVE,Na Li,42425.17,2.46,
1327207292804,Sun Jan 22 04:41:32 GMT 2012,5,ACTIVE,Na Li,42508.67,2.42,
1327207293804,Sun Jan 22 04:41:33 GMT 2012,5,ACTIVE,Na Li,42508.67,2.42,
1327207294804,Sun Jan 22 04:41:34 GMT 2012,5,ACTIVE,Na Li,42508.67,2.42,
1327207295804,Sun Jan 22 04:41:35 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207296804,Sun Jan 22 04:41:36 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207297804,Sun Jan 22 04:41:37 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207298804,Sun Jan 22 04:41:38 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207299804,Sun Jan 22 04:41:39 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207300804,Sun Jan 22 04:41:40 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207301804,Sun Jan 22 04:41:41 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207302804,Sun Jan 22 04:41:42 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207303804,Sun Jan 22 04:41:43 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207304804,Sun Jan 22 04:41:44 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207305804,Sun Jan 22 04:41:45 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207306804,Sun Jan 22 04:41:46 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207307804,Sun Jan 22 04:41:47 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207308804,Sun Jan 22 04:41:48 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207309804,Sun Jan 22 04:41:49 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207310804,Sun Jan 22 04:41:50 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207311804,Sun Jan 22 04:41:51 GMT 2012,5,ACTIVE,Na Li,42633.92,2.42,
1327207312804,Sun Jan 22 04:41:52 GMT 2012,5,ACTIVE,Na Li,42666.27,2.28,
1327207313804,Sun Jan 22 04:41:53 GMT 2012,5,ACTIVE,Na Li,42666.27,2.28,
1327207314804,Sun Jan 22 04:41:54 GMT 2012,5,ACTIVE,Na Li,42666.27,2.28,
1327207315804,Sun Jan 22 04:41:55 GMT 2012,5,ACTIVE,Na Li,42666.27,2.28,
1327207316804,Sun Jan 22 04:41:56 GMT 2012,5,ACTIVE,Na Li,42666.27,2.28,
1327207317804,Sun Jan 22 04:41:57 GMT 2012,5,ACTIVE,Na Li,42668.45,2.26,
1327207318804,Sun Jan 22 04:41:58 GMT 2012,5,ACTIVE,Na Li,42668.45,2.26,
1327207319804,Sun Jan 22 04:41:59 GMT 2012,5,ACTIVE,Na Li,42668.45,2.26,
1327207320804,Sun Jan 22 04:42:00 GMT 2012,5,ACTIVE,Na Li,42668.45,2.26,
1327207321804,Sun Jan 22 04:42:01 GMT 2012,5,ACTIVE,Na Li,42671.87,2.22,
1327207322804,Sun Jan 22 04:42:02 GMT 2012,5,ACTIVE,Na Li,42681.87,2.22,
1327207323804,Sun Jan 22 04:42:03 GMT 2012,5,ACTIVE,Na Li,42681.87,2.22,
1327207324804,Sun Jan 22 04:42:04 GMT 2012,5,ACTIVE,Na Li,42681.87,2.22,
1327207325804,Sun Jan 22 04:42:05 GMT 2012,5,ACTIVE,Na Li,42681.87,2.22,
1327207326804,Sun Jan 22 04:42:06 GMT 2012,5,ACTIVE,Na Li,42681.87,2.22,
1327207327804,Sun Jan 22 04:42:07 GMT 2012,5,ACTIVE,Na Li,42681.87,2.22,
1327207328804,Sun Jan 22 04:42:08 GMT 2012,5,ACTIVE,Na Li,42681.87,2.22,
1327207329804,Sun Jan 22 04:42:09 GMT 2012,5,ACTIVE,Na Li,42681.87,2.22,
1327207330804,Sun Jan 22 04:42:10 GMT 2012,5,ACTIVE,Na Li,42681.87,2.22,
1327207331804,Sun Jan 22 04:42:11 GMT 2012,5,ACTIVE,Na Li,42681.87,2.22,
1327207332804,Sun Jan 22 04:42:12 GMT 2012,5,ACTIVE,Na Li,42681.87,2.22,
1327207333804,Sun Jan 22 04:42:13 GMT 2012,5,ACTIVE,Na Li,42681.87,2.22,
1327207334804,Sun Jan 22 04:42:14 GMT 2012,5,ACTIVE,Na Li,42681.87,2.22,
1327207335804,Sun Jan 22 04:42:15 GMT 2012,5,ACTIVE,Na Li,42681.87,2.22,
1327207336804,Sun Jan 22 04:42:16 GMT 2012,5,ACTIVE,Na Li,42681.87,2.22,
1327207337804,Sun Jan 22 04:42:17 GMT 2012,5,ACTIVE,Na Li,43705.31,2.2,
1327207338804,Sun Jan 22 04:42:18 GMT 2012,5,ACTIVE,Na Li,43705.31,2.2,
1327207339804,Sun Jan 22 04:42:19 GMT 2012,5,ACTIVE,Na Li,43716.92,2.16,
1327207340804,Sun Jan 22 04:42:20 GMT 2012,5,ACTIVE,Na Li,43716.92,2.16,
1327207341804,Sun Jan 22 04:42:21 GMT 2012,5,ACTIVE,Na Li,43716.92,2.16,
1327207342804,Sun Jan 22 04:42:22 GMT 2012,5,ACTIVE,Na Li,43716.92,2.16,
1327207343804,Sun Jan 22 04:42:23 GMT 2012,5,ACTIVE,Na Li,43716.92,2.16,
1327207344804,Sun Jan 22 04:42:24 GMT 2012,5,ACTIVE,Na Li,43716.92,2.16,
1327207345804,Sun Jan 22 04:42:25 GMT 2012,5,ACTIVE,Na Li,43716.92,2.16,
1327207346804,Sun Jan 22 04:42:26 GMT 2012,5,ACTIVE,Na Li,43716.92,2.16,
1327207347804,Sun Jan 22 04:42:27 GMT 2012,5,ACTIVE,Na Li,43716.92,2.16,
1327207348804,Sun Jan 22 04:42:28 GMT 2012,5,ACTIVE,Na Li,43758.68,2.08,
1327207349804,Sun Jan 22 04:42:29 GMT 2012,5,ACTIVE,Na Li,43799.84,2.04,
1327207350804,Sun Jan 22 04:42:30 GMT 2012,5,ACTIVE,Na Li,43802.25,2.04,
1327207351804,Sun Jan 22 04:42:31 GMT 2012,5,ACTIVE,Na Li,43802.25,2.04,
1327207352804,Sun Jan 22 04:42:32 GMT 2012,5,ACTIVE,Na Li,44457.8,2.02,
1327207353804,Sun Jan 22 04:42:33 GMT 2012,5,ACTIVE,Na Li,44594.93,2.02,
1327207354804,Sun Jan 22 04:42:34 GMT 2012,5,ACTIVE,Na Li,44887.88,2.12,
1327207355804,Sun Jan 22 04:42:35 GMT 2012,5,ACTIVE,Na Li,44887.88,2.12,
1327207356804,Sun Jan 22 04:42:36 GMT 2012,5,ACTIVE,Na Li,45301.87,2.1,
1327207357804,Sun Jan 22 04:42:37 GMT 2012,5,ACTIVE,Na Li,45301.87,2.1,
1327207358804,Sun Jan 22 04:42:38 GMT 2012,5,ACTIVE,Na Li,45301.87,2.1,
1327207359804,Sun Jan 22 04:42:39 GMT 2012,5,ACTIVE,Na Li,45301.87,2.1,
1327207360804,Sun Jan 22 04:42:40 GMT 2012,5,ACTIVE,Na Li,45301.87,2.1,
1327207361804,Sun Jan 22 04:42:41 GMT 2012,5,ACTIVE,Na Li,45301.87,2.1,
1327207362804,Sun Jan 22 04:42:42 GMT 2012,5,ACTIVE,Na Li,45301.87,2.1,
1327207363804,Sun Jan 22 04:42:43 GMT 2012,5,ACTIVE,Na Li,45395.05,2.0,
1327207364804,Sun Jan 22 04:42:44 GMT 2012,5,ACTIVE,Na Li,45395.05,2.0,
1327207365804,Sun Jan 22 04:42:45 GMT 2012,5,ACTIVE,Na Li,45551.62,2.08,
1327207366804,Sun Jan 22 04:42:46 GMT 2012,5,ACTIVE,Na Li,45557.62,2.04,
1327207367804,Sun Jan 22 04:42:47 GMT 2012,5,ACTIVE,Na Li,46420.05,2.0,
1327207368804,Sun Jan 22 04:42:48 GMT 2012,5,ACTIVE,Na Li,46434.11,2.08,
1327207369804,Sun Jan 22 04:42:49 GMT 2012,5,ACTIVE,Na Li,46434.11,2.08,
1327207370804,Sun Jan 22 04:42:50 GMT 2012,5,ACTIVE,Na Li,46442.46,2.0,
1327207371804,Sun Jan 22 04:42:51 GMT 2012,5,ACTIVE,Na Li,46442.46,2.0,
1327207372804,Sun Jan 22 04:42:52 GMT 2012,5,ACTIVE,Na Li,46573.45,2.0,
1327207373804,Sun Jan 22 04:42:53 GMT 2012,5,ACTIVE,Na Li,46615.21,2.0,
1327207374804,Sun Jan 22 04:42:54 GMT 2012,5,ACTIVE,Na Li,46656.97,2.0,
1327207375804,Sun Jan 22 04:42:55 GMT 2012,5,ACTIVE,Na Li,47318.97,2.0,
1327207376804,Sun Jan 22 04:42:56 GMT 2012,5,ACTIVE,Na Li,47352.66,2.0,
1327207377804,Sun Jan 22 04:42:57 GMT 2012,5,ACTIVE,Na Li,47352.66,2.0,
1327207378804,Sun Jan 22 04:42:58 GMT 2012,5,ACTIVE,Na Li,47436.16,2.0,
1327207379804,Sun Jan 22 04:42:59 GMT 2012,5,ACTIVE,Na Li,47496.16,2.0,
1327207380804,Sun Jan 22 04:43:00 GMT 2012,5,ACTIVE,Na Li,47499.54,2.0,
1327207381804,Sun Jan 22 04:43:01 GMT 2012,5,ACTIVE,Na Li,47509.54,2.0,
1327207382804,Sun Jan 22 04:43:02 GMT 2012,5,ACTIVE,Na Li,47514.54,2.14,
1327207383804,Sun Jan 22 04:43:03 GMT 2012,5,ACTIVE,Na Li,49108.53,2.0,
1327207384804,Sun Jan 22 04:43:04 GMT 2012,5,ACTIVE,Na Li,49108.53,2.0,
1327207385804,Sun Jan 22 04:43:05 GMT 2012,5,ACTIVE,Na Li,49118.78,2.0,
1327207386804,Sun Jan 22 04:43:06 GMT 2012,5,ACTIVE,Na Li,49118.78,2.0,
1327207387804,Sun Jan 22 04:43:07 GMT 2012,5,ACTIVE,Na Li,49118.78,2.0,
1327207388804,Sun Jan 22 04:43:08 GMT 2012,5,ACTIVE,Na Li,49118.78,2.0,
1327207389804,Sun Jan 22 04:43:09 GMT 2012,5,ACTIVE,Na Li,49118.78,2.0,
1327207390804,Sun Jan 22 04:43:10 GMT 2012,5,ACTIVE,Na Li,49118.78,2.0,
1327207391804,Sun Jan 22 04:43:11 GMT 2012,5,ACTIVE,Na Li,49118.78,2.0,
1327207392804,Sun Jan 22 04:43:12 GMT 2012,5,ACTIVE,Na Li,49118.78,2.0,
1327207393804,Sun Jan 22 04:43:13 GMT 2012,5,ACTIVE,Na Li,49118.78,2.0,
1327207394804,Sun Jan 22 04:43:14 GMT 2012,5,ACTIVE,Na Li,49118.78,2.0,
1327207395804,Sun Jan 22 04:43:15 GMT 2012,5,ACTIVE,Na Li,49118.78,2.0,
1327207396804,Sun Jan 22 04:43:16 GMT 2012,5,ACTIVE,Na Li,49118.78,2.0,
1327207397804,Sun Jan 22 04:43:17 GMT 2012,5,ACTIVE,Na Li,49118.78,2.0,
1327207398804,Sun Jan 22 04:43:18 GMT 2012,5,ACTIVE,Na Li,49160.53,2.14,
1327207399804,Sun Jan 22 04:43:19 GMT 2012,5,ACTIVE,Na Li,49160.53,2.14,
1327207400804,Sun Jan 22 04:43:20 GMT 2012,5,ACTIVE,Na Li,49160.53,2.14,
1327207401804,Sun Jan 22 04:43:21 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207402804,Sun Jan 22 04:43:22 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207403804,Sun Jan 22 04:43:23 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207404804,Sun Jan 22 04:43:24 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207405804,Sun Jan 22 04:43:25 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207406804,Sun Jan 22 04:43:26 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207407804,Sun Jan 22 04:43:27 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207408804,Sun Jan 22 04:43:28 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207409804,Sun Jan 22 04:43:29 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207410804,Sun Jan 22 04:43:30 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207411804,Sun Jan 22 04:43:31 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207412804,Sun Jan 22 04:43:32 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207413804,Sun Jan 22 04:43:33 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207414804,Sun Jan 22 04:43:34 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207415804,Sun Jan 22 04:43:35 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207416804,Sun Jan 22 04:43:36 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207417804,Sun Jan 22 04:43:37 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207418804,Sun Jan 22 04:43:38 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207419804,Sun Jan 22 04:43:39 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207420804,Sun Jan 22 04:43:40 GMT 2012,5,ACTIVE,Na Li,49548.67,2.1,
1327207421804,Sun Jan 22 04:43:41 GMT 2012,5,ACTIVE,Na Li,50229.31,2.1,
1327207422804,Sun Jan 22 04:43:42 GMT 2012,5,ACTIVE,Na Li,50229.31,2.1,
1327207423804,Sun Jan 22 04:43:43 GMT 2012,5,ACTIVE,Na Li,50229.31,2.1,
1327207424804,Sun Jan 22 04:43:44 GMT 2012,5,ACTIVE,Na Li,50229.31,2.1,
1327207425804,Sun Jan 22 04:43:45 GMT 2012,5,ACTIVE,Na Li,50229.31,2.1,
1327207426804,Sun Jan 22 04:43:46 GMT 2012,5,ACTIVE,Na Li,50229.31,2.1,
1327207427804,Sun Jan 22 04:43:47 GMT 2012,5,ACTIVE,Na Li,50897.31,1.98,
1327207428804,Sun Jan 22 04:43:48 GMT 2012,5,ACTIVE,Na Li,50897.31,1.98,
1327207429804,Sun Jan 22 04:43:49 GMT 2012,5,ACTIVE,Na Li,50897.31,1.98,
1327207430804,Sun Jan 22 04:43:50 GMT 2012,5,ACTIVE,Na Li,50897.31,1.98,
1327207431804,Sun Jan 22 04:43:51 GMT 2012,5,ACTIVE,Na Li,50897.31,1.98,
1327207432804,Sun Jan 22 04:43:52 GMT 2012,5,ACTIVE,Na Li,50897.31,1.98,
1327207433804,Sun Jan 22 04:43:53 GMT 2012,5,ACTIVE,Na Li,50897.31,1.98,
1327207434804,Sun Jan 22 04:43:54 GMT 2012,5,ACTIVE,Na Li,50897.31,1.98,
1327207435804,Sun Jan 22 04:43:55 GMT 2012,5,ACTIVE,Na Li,50897.31,1.98,
1327207436804,Sun Jan 22 04:43:56 GMT 2012,5,ACTIVE,Na Li,52897.31,1.94,
1327207437804,Sun Jan 22 04:43:57 GMT 2012,5,ACTIVE,Na Li,52897.31,1.94,
1327207438804,Sun Jan 22 04:43:58 GMT 2012,5,ACTIVE,Na Li,52897.31,1.94,
1327207439804,Sun Jan 22 04:43:59 GMT 2012,5,ACTIVE,Na Li,52897.31,1.94,
1327207440804,Sun Jan 22 04:44:00 GMT 2012,5,ACTIVE,Na Li,52897.31,1.94,
1327207441804,Sun Jan 22 04:44:01 GMT 2012,5,ACTIVE,Na Li,52897.31,1.94,
1327207442804,Sun Jan 22 04:44:02 GMT 2012,5,ACTIVE,Na Li,52897.31,1.94,
1327207443804,Sun Jan 22 04:44:03 GMT 2012,5,ACTIVE,Na Li,52897.31,1.94,
1327207444804,Sun Jan 22 04:44:04 GMT 2012,5,ACTIVE,Na Li,52897.31,1.94,
1327207445804,Sun Jan 22 04:44:05 GMT 2012,5,ACTIVE,Na Li,52897.31,1.94,
1327207446804,Sun Jan 22 04:44:06 GMT 2012,5,ACTIVE,Na Li,52897.31,1.94,
1327207447804,Sun Jan 22 04:44:07 GMT 2012,5,ACTIVE,Na Li,52897.31,1.94,
1327207448804,Sun Jan 22 04:44:08 GMT 2012,5,ACTIVE,Na Li,52897.31,1.94,
1327207449804,Sun Jan 22 04:44:09 GMT 2012,5,ACTIVE,Na Li,52897.31,1.94,
1327207450804,Sun Jan 22 04:44:10 GMT 2012,5,ACTIVE,Na Li,52936.13,1.97,
1327207451804,Sun Jan 22 04:44:11 GMT 2012,5,ACTIVE,Na Li,56515.31,1.97,
1327207452804,Sun Jan 22 04:44:12 GMT 2012,5,ACTIVE,Na Li,56515.31,1.97,
1327207453804,Sun Jan 22 04:44:13 GMT 2012,5,ACTIVE,Na Li,56515.31,1.97,
1327207454804,Sun Jan 22 04:44:14 GMT 2012,5,ACTIVE,Na Li,56515.31,1.97,
1327207455804,Sun Jan 22 04:44:15 GMT 2012,5,ACTIVE,Na Li,56962.79,1.97,
1327207456804,Sun Jan 22 04:44:16 GMT 2012,5,ACTIVE,Na Li,56976.93,1.99,
1327207457804,Sun Jan 22 04:44:17 GMT 2012,5,ACTIVE,Na Li,57025.18,2.0,
1327207458804,Sun Jan 22 04:44:18 GMT 2012,5,ACTIVE,Na Li,57073.61,2.0,
1327207459804,Sun Jan 22 04:44:19 GMT 2012,5,ACTIVE,Na Li,57720.53,1.97,
1327207460804,Sun Jan 22 04:44:20 GMT 2012,5,ACTIVE,Na Li,58296.37,2.0,
1327207461804,Sun Jan 22 04:44:21 GMT 2012,5,ACTIVE,Na Li,58333.25,2.0,
1327207462804,Sun Jan 22 04:44:22 GMT 2012,5,ACTIVE,Na Li,58333.25,2.0,
1327207463804,Sun Jan 22 04:44:23 GMT 2012,5,ACTIVE,Na Li,66869.59,1.97,
1327207464804,Sun Jan 22 04:44:24 GMT 2012,5,ACTIVE,Na Li,66869.59,1.97,
1327207465804,Sun Jan 22 04:44:25 GMT 2012,5,ACTIVE,Na Li,66869.59,1.97,
1327207466804,Sun Jan 22 04:44:26 GMT 2012,5,ACTIVE,Na Li,66869.59,1.97,
1327207467804,Sun Jan 22 04:44:27 GMT 2012,5,ACTIVE,Na Li,66873.39,1.98,
1327207468804,Sun Jan 22 04:44:28 GMT 2012,5,ACTIVE,Na Li,66873.39,1.98,
1327207469804,Sun Jan 22 04:44:29 GMT 2012,5,ACTIVE,Na Li,66873.39,1.98,
1327207470804,Sun Jan 22 04:44:30 GMT 2012,5,ACTIVE,Na Li,66952.84,1.99,
1327207471804,Sun Jan 22 04:44:31 GMT 2012,5,ACTIVE,Na Li,66952.84,1.99,
1327207472804,Sun Jan 22 04:44:32 GMT 2012,5,ACTIVE,Na Li,70933.78,1.97,
1327207473804,Sun Jan 22 04:44:33 GMT 2012,5,ACTIVE,Na Li,70933.78,1.97,
1327207474804,Sun Jan 22 04:44:34 GMT 2012,5,ACTIVE,Na Li,70933.78,1.97,
1327207475804,Sun Jan 22 04:44:35 GMT 2012,5,ACTIVE,Na Li,72103.34,2.02,
1327207476804,Sun Jan 22 04:44:36 GMT 2012,5,ACTIVE,Na Li,72103.34,2.02,
1327207477804,Sun Jan 22 04:44:37 GMT 2012,5,ACTIVE,Na Li,72285.04,2.02,
1327207478804,Sun Jan 22 04:44:38 GMT 2012,5,ACTIVE,Na Li,72285.04,2.02,
1327207479804,Sun Jan 22 04:44:39 GMT 2012,5,ACTIVE,Na Li,72373.52,2.02,
1327207480804,Sun Jan 22 04:44:40 GMT 2012,5,ACTIVE,Na Li,72463.52,2.0,
1327207481804,Sun Jan 22 04:44:41 GMT 2012,5,ACTIVE,Na Li,72466.06,2.02,
1327207482804,Sun Jan 22 04:44:42 GMT 2012,5,ACTIVE,Na Li,72476.08,2.0,
1327207483804,Sun Jan 22 04:44:43 GMT 2012,5,ACTIVE,Na Li,72476.08,2.0,
1327207484804,Sun Jan 22 04:44:44 GMT 2012,5,ACTIVE,Na Li,72613.33,2.0,
1327207485804,Sun Jan 22 04:44:45 GMT 2012,5,ACTIVE,Na Li,72613.33,2.0,
1327207486804,Sun Jan 22 04:44:46 GMT 2012,5,ACTIVE,Na Li,72613.33,2.0,
1327207487804,Sun Jan 22 04:44:47 GMT 2012,5,ACTIVE,Na Li,72613.33,2.0,
1327207488804,Sun Jan 22 04:44:48 GMT 2012,5,ACTIVE,Na Li,72613.33,2.0,
1327207489804,Sun Jan 22 04:44:49 GMT 2012,5,ACTIVE,Na Li,72639.22,1.98,
1327207490804,Sun Jan 22 04:44:50 GMT 2012,5,ACTIVE,Na Li,72639.22,1.98,
1327207491804,Sun Jan 22 04:44:51 GMT 2012,5,ACTIVE,Na Li,72639.22,1.98,
1327207492804,Sun Jan 22 04:44:52 GMT 2012,5,ACTIVE,Na Li,72639.22,1.98,
1327207493804,Sun Jan 22 04:44:53 GMT 2012,5,ACTIVE,Na Li,72682.55,1.97,
1327207494804,Sun Jan 22 04:44:54 GMT 2012,5,ACTIVE,Na Li,76845.21,2.0,
1327207495804,Sun Jan 22 04:44:55 GMT 2012,5,ACTIVE,Na Li,83783.87,2.02,
1327207496804,Sun Jan 22 04:44:56 GMT 2012,5,ACTIVE,Na Li,83783.87,2.02,
1327207497804,Sun Jan 22 04:44:57 GMT 2012,5,ACTIVE,Na Li,83783.87,2.02,
1327207498804,Sun Jan 22 04:44:58 GMT 2012,5,ACTIVE,Na Li,83783.87,2.02,
1327207499804,Sun Jan 22 04:44:59 GMT 2012,5,ACTIVE,Na Li,83783.87,2.02,
1327207500804,Sun Jan 22 04:45:00 GMT 2012,5,ACTIVE,Na Li,83792.23,2.06,
1327207501804,Sun Jan 22 04:45:01 GMT 2012,5,ACTIVE,Na Li,83792.23,2.06,
1327207502804,Sun Jan 22 04:45:02 GMT 2012,5,ACTIVE,Na Li,84209.73,2.06,
1327207503804,Sun Jan 22 04:45:03 GMT 2012,5,ACTIVE,Na Li,84209.73,2.06,
1327207504804,Sun Jan 22 04:45:04 GMT 2012,5,ACTIVE,Na Li,84209.73,2.06,
1327207505804,Sun Jan 22 04:45:05 GMT 2012,5,ACTIVE,Na Li,84384.67,2.1,
1327207506804,Sun Jan 22 04:45:06 GMT 2012,5,ACTIVE,Na Li,84384.67,2.1,
1327207507804,Sun Jan 22 04:45:07 GMT 2012,5,ACTIVE,Na Li,84389.22,2.1,
1327207508804,Sun Jan 22 04:45:08 GMT 2012,5,ACTIVE,Na Li,84389.22,2.1,
1327207509804,Sun Jan 22 04:45:09 GMT 2012,5,ACTIVE,Na Li,84389.22,2.1,
1327207510804,Sun Jan 22 04:45:10 GMT 2012,5,ACTIVE,Na Li,84506.35,2.1,
1327207511804,Sun Jan 22 04:45:11 GMT 2012,5,ACTIVE,Na Li,84506.35,2.1,
1327207512804,Sun Jan 22 04:45:12 GMT 2012,5,ACTIVE,Na Li,84506.35,2.1,
1327207513804,Sun Jan 22 04:45:13 GMT 2012,5,ACTIVE,Na Li,84506.35,2.1,
1327207514804,Sun Jan 22 04:45:14 GMT 2012,5,ACTIVE,Na Li,84506.35,2.1,
1327207515804,Sun Jan 22 04:45:15 GMT 2012,5,ACTIVE,Na Li,84506.35,2.1,
1327207516804,Sun Jan 22 04:45:16 GMT 2012,5,ACTIVE,Na Li,84506.35,2.1,
1327207517804,Sun Jan 22 04:45:17 GMT 2012,5,ACTIVE,Na Li,84506.35,2.1,
1327207518804,Sun Jan 22 04:45:18 GMT 2012,5,ACTIVE,Na Li,84687.43,2.12,
1327207519804,Sun Jan 22 04:45:19 GMT 2012,5,ACTIVE,Na Li,84687.43,2.12,
1327207520804,Sun Jan 22 04:45:20 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207521804,Sun Jan 22 04:45:21 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207522804,Sun Jan 22 04:45:22 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207523804,Sun Jan 22 04:45:23 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207524804,Sun Jan 22 04:45:24 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207525804,Sun Jan 22 04:45:25 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207526804,Sun Jan 22 04:45:26 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207527804,Sun Jan 22 04:45:27 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207528804,Sun Jan 22 04:45:28 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207529804,Sun Jan 22 04:45:29 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207530804,Sun Jan 22 04:45:30 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207531804,Sun Jan 22 04:45:31 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207532804,Sun Jan 22 04:45:32 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207533804,Sun Jan 22 04:45:33 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207534804,Sun Jan 22 04:45:34 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207535804,Sun Jan 22 04:45:35 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207536804,Sun Jan 22 04:45:36 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207537804,Sun Jan 22 04:45:37 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207538804,Sun Jan 22 04:45:38 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207539804,Sun Jan 22 04:45:39 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
1327207540804,Sun Jan 22 04:45:40 GMT 2012,5,ACTIVE,Na Li,84795.59,2.12,
